alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.912255883216858,0.1440762281417846,1.8917326927185056,232.26217651367188,18.12340545654297,109.51414489746094,0.2453094273805618,48.73232269287109,17.482900619506836,51.7734603881836,17.489789962768555,12.619529724121094,24.171098709106445,0.1226705187000334,19,se3_log_map,0.6343924403190613,1.80255389213562,-0.770872950553894,-0.7489337921142578,227.8915557861328,174.1734161376953,-61.626556396484375
-0.9020622968673706,0.1446198225021362,1.896873116493225,225.66827392578125,15.895179748535156,107.96599578857422,0.2672859728336334,45.05356216430664,24.287084579467773,51.18286895751953,24.29542350769043,10.03053379058838,25.66293334960937,0.135533909779042,19,se3_log_map,0.613727867603302,1.8100545406341555,-0.7633729577064514,-0.74143385887146,222.8915252685547,169.17347717285156,-56.62660598754883
-0.901269793510437,0.1494714319705963,1.9011238813400269,225.16372680664065,15.130867004394531,110.15850067138672,0.2974901497364044,46.24721145629883,24.069643020629883,52.13590240478516,24.078353881835938,6.90509843826294,25.89853858947754,0.1366558549925685,19,se3_log_map,0.6101067066192627,1.8159993886947632,-0.7618167996406555,-0.7443010807037354,223.127685546875,171.22279357910156,-54.57441711425781
-0.9043622016906738,0.1544243693351745,1.9071743488311768,226.0610198974609,13.434112548828123,114.0294952392578,0.2893833816051483,49.811859130859375,22.63736724853516,54.714454650878906,22.64630508422852,6.617084503173828,25.930273056030277,0.1317706247791648,19,se3_log_map,0.6125010848045349,1.8225845098495483,-0.7648449540138245,-0.7493335008621216,225.48529052734372,174.7855682373047,-52.06229782104492
-0.905896246433258,0.1567183136940002,1.91055691242218,226.3539276123047,12.624488830566406,115.27251434326172,0.2759406566619873,51.70687103271485,22.41070556640625,56.35459518432617,22.41991424560547,8.600600242614746,26.08649253845215,0.133775345981121,19,se3_log_map,0.6200798749923706,1.8261250257492063,-0.7666515707969666,-0.7515810132026672,226.34799194335935,175.86888122558594,-51.25962448120117
-0.9064818024635316,0.1577157527208328,1.9141322374343872,225.48583984375,11.787368774414062,116.04649353027344,0.2791382372379303,53.08136367797852,23.418006896972656,58.01753234863281,23.427827835083008,10.228055000305176,26.595224380493164,0.1323272488079965,19,se3_log_map,0.617518424987793,1.8295693397521973,-0.7684204578399658,-0.7519593238830566,226.17222595214844,175.97470092773438,-50.06503677368164
-0.9064677953720092,0.1576374471187591,1.9174805879592896,223.7579040527344,10.990859985351562,116.322021484375,0.2864406704902649,54.008419036865234,25.287824630737305,59.63542175292969,25.29863929748535,11.558998107910156,27.383413314819336,0.1325793750584125,19,se3_log_map,0.621562123298645,1.8325406312942505,-0.7701376080513,-0.7510054707527161,225.15802001953125,175.24264526367188,-48.69772720336914
-0.9065470695495604,0.1560621410608291,1.918965458869934,222.3209228515625,10.844734191894531,115.53081512451172,0.2921777665615082,54.24043655395508,26.74920654296875,60.477638244628906,26.76096534729004,11.305949211120604,28.045312881469727,0.1317907748743891,19,se3_log_map,0.6212207674980164,1.8332271575927732,-0.7718947529792786,-0.7491970658302307,223.87353515625,173.78707885742188,-48.54887771606445
-0.9066952466964722,0.1539748907089233,1.9198691844940183,220.8786773681641,11.024085998535156,114.41726684570312,0.2991709113121032,54.27922439575195,28.174951553344727,61.15604782104492,28.187686920166016,11.055634498596191,28.740890502929688,0.1349600809626281,19,se3_log_map,0.6266825795173645,1.8331718444824217,-0.7737273573875427,-0.7471041083335876,222.3599548339844,172.16867065429688,-48.83511352539063
-0.9068617224693298,0.1523341089487075,1.9212987422943115,219.14224243164065,11.093132019042969,113.40147399902344,0.3073760867118835,54.56296157836914,29.939882278442383,62.237552642822266,29.95378875732422,12.081395149230955,29.62622833251953,0.1337399948388338,19,se3_log_map,0.6250705718994141,1.8337581157684328,-0.775574803352356,-0.7452996969223022,220.6383819580078,170.56167602539062,-48.86370468139648
-0.9072278738021852,0.1513200998306274,1.923201084136963,217.3385162353516,10.93817138671875,112.5464324951172,0.3141773641109466,55.16960144042969,31.82990074157715,63.69322967529297,31.84513664245605,13.896727561950684,30.607362747192383,0.1328019262291491,19,se3_log_map,0.6236294507980347,1.8349623680114744,-0.7774810194969177,-0.7440816760063171,218.9715118408203,169.0404510498047,-48.62540054321289
-0.9075965881347656,0.1503392308950424,1.924520254135132,215.6362762451172,10.92626953125,111.44515228271484,0.3274167776107788,55.6146125793457,33.64653778076172,65.00057220458984,33.663082122802734,15.78133487701416,31.574819564819336,0.1341982809826731,19,se3_log_map,0.6210216283798218,1.835655927658081,-0.779076874256134,-0.7430486083030701,217.2452545166016,167.4117431640625,-48.65301132202149
-0.907475471496582,0.1492101997137069,1.9254218339920044,213.86648559570312,11.082672119140623,110.13246154785156,0.3279476165771484,55.71769332885742,35.555606842041016,66.09585571289062,35.57331466674805,18.06566429138184,32.54042434692383,0.1349398330785334,19,se3_log_map,0.6220492720603943,1.836046814918518,-0.7800745368003845,-0.7416726350784302,215.32444763183597,165.6403350830078,-48.81857299804688
