alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0620737075805664,0.27497172355651855,1.8667006492614746,186.067138671875,173.66064453125,91.10906982421875,0.16546227037906647,106.84605407714844,83.94324493408203,135.876953125,84.09664154052734,27.558164596557617,78.89458465576172,0.08096861839294434,52,se3_log_map,0.6889102458953857,0.7394641041755676,1.7972420454025269,-0.8219204545021057,-0.971889317035675,186.067138671875,173.66064453125,91.10906982421875
-1.0210959911346436,0.27508458495140076,1.8917152881622314,205.7470703125,162.0863800048828,87.94856262207031,0.20537063479423523,119.6412353515625,72.43304443359375,139.85911560058594,72.60145568847656,32.75395584106445,59.885494232177734,0.08240246772766113,52,se3_log_map,0.720773458480835,0.7513263821601868,1.8288646936416626,-0.7971127033233643,-0.9395278096199036,205.7470703125,162.0863800048828,87.94856262207031
-1.0197410583496094,0.2550985515117645,1.8917813301086426,203.3026885986328,174.65139770507812,85.91290283203125,0.16165609657764435,112.86268615722656,84.72564697265625,141.12554931640625,84.89694213867188,46.09477615356445,72.74019622802734,0.08688116073608398,52,se3_log_map,0.7160071730613708,0.7513860464096069,1.820811152458191,-0.8079412579536438,-0.9203537702560425,203.3026885986328,174.65139770507812,85.91290283203125
-1.0167863368988037,0.2692030072212219,1.891021490097046,203.72874450683594,173.7054443359375,89.99394226074219,0.18231603503227234,118.63555145263672,82.32110595703125,144.39930725097656,82.50969696044922,39.478450775146484,71.30833435058594,0.08245325088500977,52,se3_log_map,0.7329265475273132,0.7540150284767151,1.8268420696258545,-0.7960457801818848,-0.9315619468688965,203.72874450683594,173.7054443359375,89.99394226074219
-1.0164098739624023,0.25940582156181335,1.8732191324234009,185.2698516845703,178.90223693847656,95.16107177734375,0.14805006980895996,113.57886505126953,87.75141143798828,143.5286407470703,87.92945098876953,24.01397705078125,83.32879638671875,0.08174872398376465,52,se3_log_map,0.689006507396698,0.7477322816848755,1.8074166774749756,-0.7910590767860413,-0.9267300367355347,185.2698516845703,178.90223693847656,95.16107177734375
-1.0301883220672607,0.26934823393821716,1.8871937990188599,194.43841552734375,178.3916473388672,94.30734252929688,0.19945813715457916,114.51840209960938,85.95991516113281,143.19068908691406,86.14124298095703,32.28190231323242,79.39306640625,0.0817878246307373,52,se3_log_map,0.7038580179214478,0.7454873323440552,1.8203157186508179,-0.8067912459373474,-0.9412000179290771,194.43841552734375,178.3916473388672,94.30734252929688
-1.0202430486679077,0.26492840051651,1.8904412984848022,200.90232849121094,168.0769500732422,93.29148864746094,0.20742058753967285,116.03665924072266,75.98088836669922,138.69967651367188,76.14569854736328,29.308534622192383,67.11993408203125,0.08181405067443848,52,se3_log_map,0.7090453505516052,0.7515640258789062,1.8236944675445557,-0.8016849160194397,-0.9300020933151245,200.90232849121094,168.0769500732422,93.29148864746094
-1.0328593254089355,0.26489388942718506,1.889466404914856,192.999755859375,171.6627960205078,98.04019927978516,0.1755327433347702,112.3895492553711,78.7084732055664,137.20945739746094,78.86637115478516,22.35129737854004,74.0978012084961,0.08108830451965332,52,se3_log_map,0.6911088228225708,0.7459511756896973,1.8196982145309448,-0.8134771585464478,-0.9382737874984741,192.999755859375,171.6627960205078,98.04019927978516
-1.0379834175109863,0.24904313683509827,1.8810625076293945,191.80337524414062,183.2932586669922,94.38883972167969,0.21184200048446655,104.14616394042969,90.93959045410156,138.26219177246094,91.09613800048828,36.45705032348633,84.96373748779297,0.08130478858947754,52,se3_log_map,0.6977839469909668,0.7433143258094788,1.8043065071105957,-0.8229783177375793,-0.9292627573013306,191.80337524414062,183.2932586669922,94.38883972167969
-1.026538372039795,0.25524476170539856,1.8855305910110474,195.0954132080078,176.94839477539062,94.10420227050781,0.21158605813980103,110.18814849853516,84.57357788085938,138.90325927734375,84.73686218261719,32.4808464050293,77.57621002197266,0.08152151107788086,52,se3_log_map,0.7013529539108276,0.7469439506530762,1.813765048980713,-0.8107696175575256,-0.9264161586761475,195.0954132080078,176.94839477539062,94.10420227050781
-1.0204644203186035,0.2565791606903076,1.8867881298065186,190.72206115722656,184.77694702148438,98.42618560791016,0.20085643231868744,112.59492492675781,91.51278686523438,145.09378051757812,91.69783020019531,30.42945098876953,86.50515747070312,0.11553812026977539,52,se3_log_map,0.693879246711731,0.7452086210250854,1.8169463872909546,-0.8047855496406555,-0.9234223961830139,190.72206115722656,184.77694702148438,98.42618560791016
-1.0185604095458984,0.2632278501987457,1.8680896759033203,191.53228759765625,181.39991760253906,94.77349853515625,0.20993448793888092,113.93778991699219,89.07202911376953,144.62242126464844,89.26049041748047,29.97443199157715,82.78268432617188,0.08202815055847168,52,se3_log_map,0.69392329454422,0.7423022985458374,1.8040775060653687,-0.7877482771873474,-0.932823896408081,191.53228759765625,181.39991760253906,94.77349853515625
-1.00028395652771,0.24588267505168915,1.8848567008972168,188.1376190185547,185.6140899658203,99.58114624023438,0.22109676897525787,115.2228012084961,92.48988342285156,147.75205993652344,92.6834716796875,26.060829162597656,87.7736587524414,0.08227849006652832,52,se3_log_map,0.692608118057251,0.7477202415466309,1.8157737255096436,-0.7904828190803528,-0.901168942451477,188.1376190185547,185.6140899658203,99.58114624023438
-1.0061973333358765,0.2247862070798874,1.8905766010284424,191.7188262939453,178.8548583984375,94.43944549560547,0.21303142607212067,107.3386001586914,86.72228240966797,137.9939422607422,86.87053680419922,32.565223693847656,80.07919311523438,0.08115434646606445,52,se3_log_map,0.6929445266723633,0.7466607093811035,1.810336947441101,-0.8122676610946655,-0.8842368125915527,191.7188262939453,178.8548583984375,94.43944549560547
-1.0038528442382812,0.2443057894706726,1.884021282196045,184.40321350097656,189.66030883789062,98.71163177490234,0.21979796886444092,113.4356460571289,97.2693099975586,149.42880249023438,97.46432495117188,27.958162307739258,93.04573059082031,0.08192300796508789,52,se3_log_map,0.6990669369697571,0.7536876201629639,1.8135020732879639,-0.7944251894950867,-0.9022358655929565,184.40321350097656,189.66030883789062,98.71163177490234
-1.027761459350586,0.2265467345714569,1.8882408142089844,195.38973999023438,177.33421325683594,93.41401672363281,0.22762975096702576,100.3718490600586,85.11328125,131.600830078125,85.24342346191406,37.0587043762207,77.84738159179688,0.08062577247619629,52,se3_log_map,0.6964420080184937,0.7428122162818909,1.8033699989318848,-0.8307759165763855,-0.9003176689147949,195.38973999023438,177.33421325683594,93.41401672363281
-1.0227687358856201,0.2290467619895935,1.8879423141479492,188.73983764648438,186.95846557617188,96.44088745117188,0.2324269711971283,102.74026489257812,94.38387298583984,139.51300048828125,94.53515625,35.209354400634766,89.02922058105469,0.08081722259521484,52,se3_log_map,0.6914887428283691,0.7415279150009155,1.805529236793518,-0.8242690563201904,-0.8994725346565247,188.73983764648438,186.95846557617188,96.44088745117188
-1.0226097106933594,0.21696141362190247,1.8726303577423096,193.3178253173828,184.88661193847656,94.38607788085938,0.21044425666332245,97.25165557861328,92.26241302490234,134.05311584472656,92.39868927001953,40.089149475097656,85.27491760253906,0.08084607124328613,52,se3_log_map,0.7005899548530579,0.7404382824897766,1.7870521545410156,-0.8224349021911621,-0.8924514055252075,193.3178253173828,184.88661193847656,94.38607788085938
-1.025089979171753,0.20878608524799347,1.8703230619430542,191.94757080078125,184.17506408691406,96.4988021850586,0.2340557873249054,93.65239715576172,91.21407318115234,130.73170471191406,91.3384017944336,36.753902435302734,85.09571075439453,0.08042216300964355,52,se3_log_map,0.6916413307189941,0.7364846467971802,1.780794382095337,-0.8283737897872925,-0.8872880339622498,191.94757080078125,184.17506408691406,96.4988021850586
-1.0144171714782715,0.2246999591588974,1.8800272941589355,185.34860229492188,188.24795532226562,98.75740814208984,0.21819652616977692,103.24916076660156,95.71686553955078,140.791015625,95.8735122680664,29.974340438842773,91.35974884033203,0.0809636116027832,52,se3_log_map,0.6969055533409119,0.7465634346008301,1.798991084098816,-0.814185380935669,-0.8922122716903687,185.34860229492188,188.24795532226562,98.75740814208984
-1.022987961769104,0.22587910294532776,1.8711938858032227,188.76446533203125,186.7644805908203,97.38092803955078,0.2314135730266571,99.81196594238281,93.97254943847656,137.0885467529297,94.12025451660156,33.36488342285156,88.71915435791016,0.08084726333618164,52,se3_log_map,0.6912537217140198,0.7392716407775879,1.7896010875701904,-0.816601037979126,-0.9011471271514893,188.76446533203125,186.7644805908203,97.38092803955078
-1.0271894931793213,0.23093226552009583,1.882326602935791,192.25582885742188,181.0328826904297,95.30071258544922,0.23243899643421173,101.23966217041016,88.47671508789062,134.4529571533203,88.61701202392578,34.47091293334961,82.31526947021484,0.08106160163879395,52,se3_log_map,0.6911541223526001,0.7403156161308289,1.8003255128860474,-0.8241335153579712,-0.9055196046829224,192.25582885742188,181.0328826904297,95.30071258544922
-1.0338900089263916,0.2090057134628296,1.880417823791504,189.51983642578125,187.90077209472656,96.83950805664062,0.2307843416929245,91.81339263916016,95.06502532958984,132.16299438476562,95.18572235107422,38.74691390991211,89.78443145751953,0.08026432991027832,52,se3_log_map,0.6881798505783081,0.7316240668296814,1.7872138023376465,-0.842535138130188,-0.8904257416725159,189.51983642578125,187.90077209472656,96.83950805664062
-1.0338019132614136,0.22222498059272766,1.8782050609588623,193.2691192626953,179.84820556640625,95.44717407226562,0.2344719022512436,95.75950622558594,87.17185974121094,129.4944610595703,87.29556274414062,35.53495788574219,80.98617553710938,0.08031201362609863,52,se3_log_map,0.691230058670044,0.737133264541626,1.7911834716796875,-0.8333040475845337,-0.9029743671417236,193.2691192626953,179.84820556640625,95.44717407226562
-1.0295813083648682,0.22462530434131622,1.879503846168518,191.0386962890625,183.2010955810547,95.80554962158203,0.2363305389881134,98.06735229492188,90.58747863769531,133.50392150878906,90.72188568115234,35.393516540527344,84.80091094970703,0.08090710639953613,52,se3_log_map,0.6908403635025024,0.7390526533126831,1.7944947481155396,-0.8285620808601379,-0.9020788073539734,191.0386962890625,183.2010955810547,95.80554962158203
-1.0335700511932373,0.21571406722068787,1.8768359422683716,192.7916717529297,182.08419799804688,95.53284454345703,0.23780767619609833,93.56864166259766,89.34583282470703,129.37452697753906,89.46627807617188,37.434288024902344,83.20790100097656,0.08021187782287598,52,se3_log_map,0.6913852691650391,0.7373611330986023,1.7871853113174438,-0.8361582159996033,-0.8972906470298767,192.7916717529297,182.08419799804688,95.53284454345703
-1.0312795639038086,0.2151973992586136,1.883178472518921,193.64271545410156,181.5936279296875,95.4488525390625,0.23615916073322296,94.96125793457031,88.79109954833984,130.00576782226562,88.91258239746094,38.00420379638672,82.42869567871094,0.08023500442504883,52,se3_log_map,0.6959108114242554,0.7372887134552002,1.7930607795715332,-0.8379610180854797,-0.8936098217964172,193.64271545410156,181.5936279296875,95.4488525390625
-1.024376392364502,0.2257281392812729,1.876326560974121,190.34193420410156,184.97369384765625,95.9425277709961,0.23817576467990875,99.79456329345703,92.35149383544922,135.9696807861328,92.49474334716797,35.32339859008789,86.5302963256836,0.08089923858642578,52,se3_log_map,0.690095067024231,0.7384308576583862,1.7936128377914429,-0.821023166179657,-0.9005599617958069,190.34193420410156,184.97369384765625,95.9425277709961
-1.0288867950439453,0.21891368925571442,1.8750474452972412,191.94683837890625,182.84100341796875,95.88957214355469,0.23754194378852844,95.95624542236328,90.09073638916016,131.6204376220703,90.2195053100586,36.01303482055664,84.0540542602539,0.08054518699645996,52,se3_log_map,0.6907339096069336,0.7384748458862305,1.7883204221725464,-0.8287021517753601,-0.8976432085037231,191.94683837890625,182.84100341796875,95.88957214355469
-1.0336757898330688,0.22006189823150635,1.8720738887786865,191.11146545410156,183.8470001220703,95.5886459350586,0.23811320960521698,94.411376953125,91.24932098388672,131.3009796142578,91.37631225585938,36.72773742675781,85.42899322509766,0.08044981956481934,52,se3_log_map,0.6905204057693481,0.7359013557434082,1.784968614578247,-0.8308797478675842,-0.9025865197181702,191.11146545410156,183.8470001220703,95.5886459350586
-1.0278239250183105,0.2236921638250351,1.8771860599517822,191.09979248046875,184.55967712402344,95.64300537109375,0.2388133704662323,98.08000946044922,91.91796112060547,134.41949462890625,92.05520629882812,36.55854797363281,85.96184539794922,0.11475753784179688,52,se3_log_map,0.6914703845977783,0.7384552955627441,1.79255211353302,-0.8260685801506042,-0.900715172290802,191.09979248046875,184.55967712402344,95.64300537109375
-1.0304501056671143,0.22013349831104279,1.874324083328247,190.78195190429688,184.53106689453125,95.79676818847656,0.23844529688358307,95.74516296386719,91.89850616455078,132.7119903564453,92.02938079833984,36.54978942871094,86.10065460205078,0.08039021492004395,52,se3_log_map,0.6898013353347778,0.7384715676307678,1.7878119945526123,-0.8290533423423767,-0.8999550342559814,190.78195190429688,184.53106689453125,95.79676818847656
-1.0315461158752441,0.22075094282627106,1.8721835613250732,190.55783081054688,185.01528930664062,95.98119354248047,0.23867350816726685,95.35616302490234,92.34864807128906,132.744384765625,92.4799575805664,36.478633880615234,86.64588165283203,0.08039307594299316,52,se3_log_map,0.6907089948654175,0.7388477325439453,1.785940170288086,-0.8284858465194702,-0.9017991423606873,190.55783081054688,185.01528930664062,95.98119354248047
-1.0286366939544678,0.22259457409381866,1.8760337829589844,190.49839782714844,184.77593994140625,95.8747329711914,0.23881249129772186,97.32925415039062,92.15560913085938,134.0359649658203,92.29106903076172,36.08842849731445,86.3985824584961,0.08066368103027344,52,se3_log_map,0.6901299953460693,0.7393968105316162,1.7908575534820557,-0.826835036277771,-0.9005529880523682,190.49839782714844,184.77593994140625,95.8747329711914
-1.0305960178375244,0.22028304636478424,1.8713260889053345,190.656005859375,184.9551544189453,95.98587036132812,0.2385684847831726,95.43557739257812,92.27516174316406,132.75035095214844,92.40679931640625,36.40935516357422,86.51736450195312,0.08082771301269531,52,se3_log_map,0.6901962757110596,0.7385369539260864,1.7852474451065063,-0.8273521065711975,-0.9009891748428345,190.656005859375,184.9551544189453,95.98587036132812
-1.0292761325836182,0.22287610173225403,1.8749836683273315,191.102294921875,184.08448791503906,95.60169982910156,0.23899364471435547,97.09561157226562,91.47412872314453,133.39817810058594,91.60841369628906,36.326541900634766,85.54794311523438,0.08053350448608398,52,se3_log_map,0.6901272535324097,0.7393954396247864,1.7899028062820435,-0.8266680836677551,-0.9015025496482849,191.102294921875,184.08448791503906,95.60169982910156
-1.0297280550003052,0.22377043962478638,1.8734391927719116,190.88986206054688,184.42147827148438,95.66455078125,0.23914873600006104,97.07705688476562,91.81134033203125,133.61614990234375,91.94670104980469,36.23061752319336,85.94210815429688,0.08054304122924805,52,se3_log_map,0.6911150217056274,0.7403151988983154,1.7888401746749878,-0.8256630897521973,-0.9030171036720276,190.88986206054688,184.42147827148438,95.66455078125
-1.0301592350006104,0.2213936746120453,1.8739550113677979,190.6680145263672,184.7308807373047,95.83676147460938,0.2389174997806549,96.21131896972656,92.09644317626953,133.18548583984375,92.22924041748047,36.39930725097656,86.31890106201172,0.08078169822692871,52,se3_log_map,0.6901100277900696,0.7392293214797974,1.788125991821289,-0.8278038501739502,-0.9010068774223328,190.6680145263672,184.7308807373047,95.83676147460938
-1.0309098958969116,0.22364310920238495,1.8730413913726807,190.57005310058594,184.92041015625,95.7378158569336,0.23905746638774872,96.60350799560547,92.31737518310547,133.62161254882812,92.45221710205078,36.40249252319336,86.55402374267578,0.0806572437286377,52,se3_log_map,0.6916738748550415,0.7404597401618958,1.7881252765655518,-0.8266432881355286,-0.9037737250328064,190.57005310058594,184.92041015625,95.7378158569336
-1.0308732986450195,0.22239375114440918,1.8725306987762451,190.99591064453125,184.39669799804688,95.67682647705078,0.23910625278949738,96.15296936035156,91.76882934570312,132.91693115234375,91.90166473388672,36.487586975097656,85.90253448486328,0.08030152320861816,52,se3_log_map,0.6907522678375244,0.739579975605011,1.7871440649032593,-0.8270580172538757,-0.902755856513977,190.99591064453125,184.39669799804688,95.67682647705078
-1.0305793285369873,0.22308500111103058,1.8734183311462402,190.8924102783203,184.44276428222656,95.67493438720703,0.23926371335983276,96.56800079345703,91.82865142822266,133.25869750976562,91.96251678466797,36.390743255615234,85.98381805419922,0.08051228523254395,52,se3_log_map,0.690970778465271,0.7401732802391052,1.7882939577102661,-0.8268807530403137,-0.9029538631439209,190.8924102783203,184.44276428222656,95.67493438720703
-1.0301291942596436,0.22330370545387268,1.8745042085647583,190.9013671875,184.49282836914062,95.63201141357422,0.2391280084848404,96.90174102783203,91.8861083984375,133.54026794433594,92.02067565917969,36.481475830078125,86.02294158935547,0.08077073097229004,52,se3_log_map,0.6910092830657959,0.7399652004241943,1.7894483804702759,-0.826952338218689,-0.9025703072547913,190.9013671875,184.49282836914062,95.63201141357422
-1.0302917957305908,0.22297978401184082,1.8730899095535278,190.91452026367188,184.39584350585938,95.6918716430664,0.2391476184129715,96.59510803222656,91.77621459960938,133.24221801757812,91.9101791381836,36.31355285644531,85.92059326171875,0.08046412467956543,52,se3_log_map,0.6907902359962463,0.7400473356246948,1.7880405187606812,-0.8264750838279724,-0.9027599096298218,190.91452026367188,184.39584350585938,95.6918716430664
-1.0301390886306763,0.22364310920238495,1.873499870300293,190.87362670898438,184.58448791503906,95.66049194335938,0.23929612338542938,96.90532684326172,91.97053527832031,133.60098266601562,92.10563659667969,36.4151725769043,86.1109390258789,0.0805971622467041,52,se3_log_map,0.6912943124771118,0.740380048751831,1.7887271642684937,-0.8261704444885254,-0.9031519889831543,190.87362670898438,184.58448791503906,95.66049194335938
-1.0305261611938477,0.22302719950675964,1.8727657794952393,191.18157958984375,184.1931915283203,95.6161880493164,0.23926584422588348,96.49990844726562,91.56266784667969,133.02613830566406,91.69623565673828,36.46137619018555,85.6386489868164,0.08063435554504395,52,se3_log_map,0.6908180713653564,0.7396695613861084,1.787718653678894,-0.8264822959899902,-0.9030413031578064,191.18157958984375,184.1931915283203,95.6161880493164
-1.0303452014923096,0.2230357527732849,1.8730902671813965,191.04457092285156,184.42105102539062,95.66423797607422,0.23922199010849,96.59575653076172,91.78815460205078,133.25091552734375,91.92219543457031,36.476444244384766,85.89684295654297,0.08052778244018555,52,se3_log_map,0.6908995509147644,0.7399513125419617,1.788050889968872,-0.8264930844306946,-0.9028451442718506,191.04457092285156,184.42105102539062,95.66423797607422
-1.0307506322860718,0.2231854498386383,1.8725833892822266,191.03170776367188,184.3329315185547,95.63758850097656,0.23924848437309265,96.45899200439453,91.71265411376953,133.09976196289062,91.84635925292969,36.42435836791992,85.82959747314453,0.08053040504455566,52,se3_log_map,0.6911349296569824,0.7400360703468323,1.787570595741272,-0.8264963030815125,-0.9033786654472351,191.03170776367188,184.3329315185547,95.63758850097656
-1.0303491353988647,0.223762646317482,1.8731088638305664,190.94210815429688,184.43397521972656,95.63162231445312,0.23929089307785034,96.83511352539062,91.82394409179688,133.44915771484375,91.95875549316406,36.37081527709961,85.95037078857422,0.08347225189208984,52,se3_log_map,0.6913548707962036,0.7403879165649414,1.7883857488632202,-0.8260719180107117,-0.9035006165504456,190.94210815429688,184.43397521972656,95.63162231445312
-1.030291199684143,0.22367000579833984,1.873327374458313,190.953369140625,184.36766052246094,95.62748718261719,0.23928138613700867,96.84613800048828,91.75997924804688,133.41314697265625,91.8946304321289,36.34471893310547,85.8846206665039,0.08051466941833496,52,se3_log_map,0.6911975145339966,0.7403355836868286,1.788549542427063,-0.8261996507644653,-0.9033209681510925,190.953369140625,184.36766052246094,95.62748718261719
-1.0303175449371338,0.223506897687912,1.8732876777648926,190.98330688476562,184.3986358642578,95.63792419433594,0.23929806053638458,96.77974700927734,91.78247833251953,133.3804473876953,91.91699981689453,36.3995475769043,85.9017333984375,0.08039402961730957,52,se3_log_map,0.691155731678009,0.7402270436286926,1.7884362936019897,-0.8262994885444641,-0.9032009840011597,190.98330688476562,184.3986358642578,95.63792419433594
-1.0306081771850586,0.2230035811662674,1.8724818229675293,191.14651489257812,184.21151733398438,95.64163970947266,0.0,96.43619537353516,91.57876586914062,132.9910125732422,91.71226501464844,36.412437438964844,63.40060043334961,0.0,52,se3_log_map,0.6908289602804331,0.7398698709060993,1.7874411344528198,-0.8264090418815613,-0.9031489491462708,191.14651489257812,184.21151733398438,95.64163970947266
