alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.929706335067749,0.1045644655823707,1.8855855464935305,225.6662750244141,18.918678283691406,120.07418060302734,0.3187313079833984,56.434608459472656,21.97443962097168,60.5618782043457,21.986371994018555,10.37704849243164,30.52643775939941,0.1194862192496657,48,se3_log_map,0.6363877654075623,1.7759455442428589,-0.8077820539474487,-0.7257728576660156,226.95384216308597,178.34921264648438,-54.22068786621094
-0.9195823669433594,0.1051531210541725,1.8904517889022827,219.69114685058597,21.638633728027344,125.33504486083984,0.2908632159233093,52.24827575683594,28.888080596923828,59.7026252746582,28.900598526000977,7.412382125854492,33.506591796875,0.1314790202304721,48,se3_log_map,0.6376711130142212,1.7834455966949463,-0.8002819418907166,-0.7182726860046387,221.953857421875,183.34918212890625,-49.22071075439453
-0.9107990264892578,0.1035942211747169,1.8908783197402956,214.9723052978516,22.30712127685547,123.8517837524414,0.3280310332775116,48.33269882202149,33.21272659301758,58.64413833618164,33.22543716430664,8.083494186401367,35.27788162231445,0.1293449071235954,48,se3_log_map,0.6245085000991821,1.785671591758728,-0.7931191325187683,-0.7109559178352356,217.1998748779297,180.76258850097656,-47.32107162475586
-0.9044230580329896,0.1015335395932197,1.8896026611328125,212.1735382080078,23.00306701660156,121.82427215576172,0.300076425075531,45.3913688659668,35.7446174621582,57.77589797973633,35.75691604614258,12.982818603515623,36.317020416259766,0.1312585086561739,48,se3_log_map,0.6316016912460327,1.785470485687256,-0.7877076268196106,-0.7052318453788757,213.979736328125,178.18011474609375,-46.92766189575195
-0.9021716713905334,0.1011844351887703,1.8908435106277464,210.34439086914065,23.201316833496094,122.0847625732422,0.3018454015254974,44.620872497558594,37.60189437866211,58.35173416137695,37.614356994628906,15.160945892333984,37.413604736328125,0.1320071700029075,48,se3_log_map,0.633489727973938,1.7870742082595823,-0.7863847017288208,-0.7030835747718811,212.38514709472656,178.00271606445312,-45.870338439941406
-0.9021682739257812,0.1012173071503639,1.8940119743347168,208.76412963867188,22.970779418945312,123.71924591064452,0.3051261603832245,45.218597412109375,39.35118103027344,59.9436149597168,39.36441040039063,16.406431198120117,38.659278869628906,0.1308237630873918,48,se3_log_map,0.6339665055274963,1.7899396419525146,-0.7878766059875488,-0.7022230625152588,211.58822631835935,179.00912475585938,-44.15331268310547
-0.9022262096405028,0.101135529577732,1.896772146224976,207.1862030029297,22.72161102294922,124.9900894165039,0.3021811544895172,45.82011795043945,41.08519744873047,61.542476654052734,41.09918594360352,18.17774772644043,39.86408615112305,0.1297817700542509,48,se3_log_map,0.6316694021224976,1.7923731803894043,-0.7892993092536926,-0.7014095783233643,210.70297241210935,179.65757751464844,-42.62397384643555
-0.9012693166732788,0.1008698269724845,1.899151086807251,205.4489898681641,22.60938262939453,125.61685180664062,0.3012781143188476,45.94064331054688,42.89180374145508,62.85100936889648,42.9063720703125,20.53548240661621,41.03191757202149,0.1343627260066568,48,se3_log_map,0.6385104060173035,1.794674277305603,-0.7896864414215088,-0.6998683214187622,209.44366455078125,179.70089721679688,-41.391563415527344
-0.8997005224227905,0.100316122174263,1.9007717370986936,203.8630828857422,22.596649169921875,125.5728530883789,0.3049474656581878,45.68685150146485,44.44025802612305,63.7355842590332,44.45518493652344,22.8482608795166,41.98135757446289,0.1321316882967949,48,se3_log_map,0.6301869750022888,1.7963484525680542,-0.7892984747886658,-0.6978743076324463,208.09515380859372,179.1597442626953,-40.60718536376953
-0.8970710039138794,0.0991883352398872,1.901384949684143,202.0752410888672,22.90631866455078,124.5352783203125,0.3188576996326446,44.83803176879883,46.05987548828125,64.28033447265625,46.07493209838867,25.544937133789062,42.97403335571289,0.1310352743603289,48,se3_log_map,0.6350200176239014,1.797180414199829,-0.7877600193023682,-0.6949402093887329,206.161865234375,177.74676513671875,-40.41802597045898
-0.8942956924438477,0.0978486016392707,1.9015781879425049,200.1981964111328,23.51628875732422,123.43905639648438,0.330807626247406,43.88896560668945,47.82210159301758,64.90912628173828,47.83720397949219,28.30028343200684,44.177093505859375,0.1310824081301689,48,se3_log_map,0.6323875188827515,1.7975897789001465,-0.7860080599784851,-0.6918323636054993,203.9978179931641,176.43417358398438,-40.42222213745117
-0.8910307288169861,0.0962395891547203,1.900526523590088,198.972900390625,24.31532287597656,121.58753204345705,0.3245350420475006,42.51104736328125,48.93433380126953,64.82096862792969,48.94900131225586,30.677642822265625,44.881954193115234,0.1313344710506498,48,se3_log_map,0.6240696907043457,1.796904683113098,-0.7833642959594727,-0.6885036826133728,202.12152099609372,174.63827514648438,-41.22911071777344
