alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0148664712905884,0.2742639183998108,1.8469747304916382,172.3571014404297,132.84425354003906,88.23320007324219,0.13825255632400513,105.59424591064453,57.601200103759766,120.2831802368164,57.691654205322266,30.806303024291992,54.935001373291016,0.11299610137939453,48,se3_log_map,0.7458142042160034,0.7557595372200012,1.7913334369659424,-0.7647379040718079,-0.9452916979789734,172.3571014404297,132.84425354003906,88.23320007324219
-1.0577906370162964,0.2506163418292999,1.8812118768692017,191.0487060546875,127.04837036132812,86.27067565917969,0.22518640756607056,90.15711975097656,50.04107666015625,103.11360931396484,50.10514450073242,22.276399612426758,38.917850494384766,0.08412480354309082,48,se3_log_map,0.7629847526550293,0.7660898566246033,1.7999244928359985,-0.841375470161438,-0.9433652758598328,191.0487060546875,127.04837036132812,86.27067565917969
-1.045264720916748,0.23737959563732147,1.8688671588897705,184.60470581054688,130.30947875976562,73.43540954589844,0.24202412366867065,85.16071319580078,61.960514068603516,105.31596374511719,62.02302169799805,44.75636291503906,48.63564682006836,0.07974505424499512,48,se3_log_map,0.7640304565429688,0.7712064385414124,1.7867826223373413,-0.8297392725944519,-0.9265949726104736,184.60470581054688,130.30947875976562,73.43540954589844
-1.0319013595581055,0.2810767590999603,1.866094708442688,190.262451171875,140.34307861328125,101.66515350341797,0.17616760730743408,105.89498138427734,54.20315933227539,118.96104431152344,54.30490493774414,18.20519256591797,53.02311706542969,0.08001589775085449,48,se3_log_map,0.759396493434906,0.7625856399536133,1.8067514896392822,-0.7884841561317444,-0.9580516815185547,190.262451171875,140.34307861328125,101.66515350341797
-1.060186743736267,0.2632673978805542,1.8596299886703491,181.41583251953125,133.14117431640625,94.20661926269531,0.2958482503890991,92.22769927978516,52.009765625,105.8818359375,52.07958984375,9.623977661132812,48.213077545166016,0.07918334007263184,48,se3_log_map,0.777306854724884,0.7757614254951477,1.7864909172058105,-0.822857141494751,-0.9619494080543518,181.41583251953125,133.14117431640625,94.20661926269531
-1.0813409090042114,0.2244068682193756,1.84482741355896,183.8092498779297,113.6922836303711,108.0240478515625,0.24721857905387878,69.80590057373047,28.764440536499023,75.50004577636719,28.78603744506836,14.047860145568848,31.955224990844727,0.07702827453613281,48,se3_log_map,0.7634820938110352,0.7612951397895813,1.750501036643982,-0.8575092554092407,-0.9450257420539856,183.8092498779297,113.6922836303711,108.0240478515625
-1.1092616319656372,0.22657406330108643,1.8326406478881836,186.6534881591797,122.95013427734375,100.90345001220703,0.1844359189271927,66.63499450683594,39.00973892211914,77.21387481689453,39.038841247558594,11.148757934570312,36.86911392211914,0.07703661918640137,48,se3_log_map,0.7641193866729736,0.7542299032211304,1.7333067655563354,-0.8751329183578491,-0.9687148928642273,186.6534881591797,122.95013427734375,100.90345001220703
-1.1731605529785156,0.20656821131706238,1.8053396940231323,176.14376831054688,107.74945831298828,108.0384521484375,0.25628307461738586,58.94559097290039,28.020456314086914,65.26659393310547,28.03660774230957,10.815757751464844,27.361957550048828,0.07483816146850586,48,se3_log_map,0.7686285972595215,0.7703677415847778,1.6813652515411377,-0.9293879866600037,-1.0017257928848267,176.14376831054688,107.74945831298828,108.0384521484375
-1.0787019729614258,0.263954222202301,1.8531782627105713,180.065185546875,108.47969055175781,104.08660125732422,0.22733044624328613,89.2298355102539,28.057701110839844,93.53714752197266,28.08746337890625,22.870800018310547,32.26060104370117,0.07759571075439453,48,se3_log_map,0.7587153315544128,0.7581987380981445,1.776526927947998,-0.836292028427124,-0.9762451648712158,180.065185546875,108.47969055175781,104.08660125732422
-1.0627338886260986,0.241216242313385,1.869926929473877,188.589599609375,109.52253723144531,92.98589324951172,0.22732549905776978,83.52664184570312,33.30403137207031,89.92140197753906,33.33774185180664,11.144414901733398,24.380399703979492,0.0781702995300293,48,se3_log_map,0.7517571449279785,0.7570384740829468,1.7847388982772827,-0.8449148535728455,-0.941070020198822,188.589599609375,109.52253723144531,92.98589324951172
-1.1161079406738281,0.20653362572193146,1.8488483428955078,184.66311645507812,98.22586822509766,105.72905731201172,0.2672744393348694,58.77477264404297,18.446504592895508,61.60152053833008,18.454753875732422,11.5515775680542,16.90886688232422,0.07567763328552246,48,se3_log_map,0.7633335590362549,0.7641777992248535,1.7352979183197021,-0.9034593105316162,-0.9507361054420471,184.66311645507812,98.22586822509766,105.72905731201172
-1.073079228401184,0.24231600761413574,1.8744690418243408,189.39305114746094,107.94548797607422,95.51123046875,0.3046131730079651,83.16417694091797,30.258384704589844,88.49774169921875,30.289878845214844,7.944321155548096,22.399873733520508,0.07775259017944336,48,se3_log_map,0.7702735066413879,0.7657862901687622,1.7862963676452637,-0.8570224642753601,-0.9474930167198181,189.39305114746094,107.94548797607422,95.51123046875
-1.1475555896759033,0.21750925481319427,1.8185921907424927,186.9446258544922,96.45000457763672,100.53624725341797,0.3378753364086151,61.407379150390625,20.833498001098633,64.84520721435547,20.846914291381836,6.341514587402344,12.572848320007324,0.07552170753479004,48,se3_log_map,0.7986971139907837,0.7889828681945801,1.7058266401290894,-0.9076327681541443,-0.9901594519615173,186.9446258544922,96.45000457763672,100.53624725341797
-1.1602548360824585,0.20133933424949646,1.8111504316329956,182.8736572265625,101.30720520019531,101.29084014892578,0.3107011616230011,54.55326843261719,24.03697395324707,59.614051818847656,24.049137115478516,5.160029888153076,17.73615074157715,0.07516884803771973,48,se3_log_map,0.7843642234802246,0.7728255987167358,1.6875345706939697,-0.9242038726806641,-0.9868168234825134,182.8736572265625,101.30720520019531,101.29084014892578
-1.1335391998291016,0.20647376775741577,1.8194825649261475,182.38499450683594,97.00626373291016,108.4732894897461,0.23453551530838013,55.26034927368164,17.43560791015625,57.94572448730469,17.44296646118164,15.103564262390137,17.970237731933594,0.07532548904418945,48,se3_log_map,0.7576602101325989,0.7600258588790894,1.7052769660949707,-0.9016157388687134,-0.9709996581077576,182.38499450683594,97.00626373291016,108.4732894897461
-1.0869157314300537,0.24270112812519073,1.8655548095703125,186.4106903076172,105.68480682373047,99.6753158569336,0.2802283763885498,80.18604278564453,26.392635345458984,84.4178466796875,26.417377471923828,10.644810676574707,22.74187469482422,0.07738447189331055,48,se3_log_map,0.7703487873077393,0.7667953372001648,1.7750756740570068,-0.8646540641784668,-0.9592172503471375,186.4106903076172,105.68480682373047,99.6753158569336
-1.1289596557617188,0.21308131515979767,1.8390799760818481,187.06202697753906,103.07151794433594,98.57373046875,0.3342677652835846,60.310604095458984,25.488910675048828,65.47559356689453,25.504308700561523,5.504072666168213,17.971115112304688,0.07617044448852539,48,se3_log_map,0.7917745113372803,0.7814525365829468,1.7263998985290527,-0.9056991338729858,-0.9678762555122375,187.06202697753906,103.07151794433594,98.57373046875
-1.1295465230941772,0.21173186600208282,1.8242793083190918,188.02008056640625,100.83772277832031,101.27102661132812,0.3468373119831085,58.11848449707031,21.87104034423828,62.09750747680664,21.88355255126953,5.628499984741211,15.8178129196167,0.07582807540893555,48,se3_log_map,0.7967466115951538,0.7838393449783325,1.7131123542785645,-0.897784948348999,-0.9715118408203125,188.02008056640625,100.83772277832031,101.27102661132812
-1.1042821407318115,0.22630555927753448,1.8417809009552002,186.13949584960938,107.27391815185547,102.29259490966797,0.32910722494125366,67.74714660644531,25.766103744506836,72.48149871826172,25.784879684448242,8.386063575744629,23.377443313598633,0.07674789428710938,48,se3_log_map,0.7826334238052368,0.7798073291778564,1.742331624031067,-0.8762590289115906,-0.9625986814498901,186.13949584960938,107.27391815185547,102.29259490966797
-1.121608853340149,0.22202153503894806,1.8269813060760498,188.56887817382812,101.70694732666016,100.49462890625,0.3564281463623047,63.445865631103516,22.823150634765625,67.42606353759766,22.83864974975586,6.525110244750977,16.741701126098633,0.07622003555297852,48,se3_log_map,0.8011487722396851,0.7918713092803955,1.7227721214294434,-0.8859394192695618,-0.9744822382926941,188.56887817382812,101.70694732666016,100.49462890625
-1.1270239353179932,0.21910139918327332,1.8239727020263672,185.69444274902344,103.71472930908203,100.19791412353516,0.33545514941215515,61.732460021972656,25.033666610717773,66.61517333984375,25.049541473388672,6.229005813598633,19.454072952270508,0.1074984073638916,48,se3_log_map,0.7869774103164673,0.7785071730613708,1.7172282934188843,-0.8908711075782776,-0.9763796329498291,185.69444274902344,103.71472930908203,100.19791412353516
-1.122720718383789,0.2257537543773651,1.829300880432129,188.8224639892578,100.54910278320312,98.36767578125,0.3481287956237793,65.4456787109375,23.91291046142578,69.67757415771484,23.930160522460938,5.8597307205200195,15.458248138427734,0.07643532752990723,48,se3_log_map,0.796007513999939,0.7854693531990051,1.7262214422225952,-0.8862215876579285,-0.9778136014938354,188.8224639892578,100.54910278320312,98.36767578125
-1.0855284929275513,0.22351184487342834,1.8282828330993652,188.20645141601562,113.14006042480469,101.14590454101562,0.3550141751766205,67.41918182373047,30.37897491455078,73.94747161865234,30.401912689208984,6.99287223815918,27.32939338684082,0.07714200019836426,48,se3_log_map,0.7915805578231812,0.7873353958129883,1.7348190546035767,-0.8519253134727478,-0.9515849947929382,188.20645141601562,113.14006042480469,101.14590454101562
