alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9231594204902648,0.1216847226023674,1.8845537900924685,228.56735229492188,16.8580322265625,117.07173919677734,0.3489255011081695,52.07458114624024,19.15911865234375,55.48723983764648,19.16807174682617,9.43458080291748,27.204307556152344,0.1206640438176691,25,se3_log_map,0.6352657079696655,1.784031629562378,-0.7909945249557495,-0.7374497056007385,228.5557098388672,177.00360107421875,-54.729862213134766
-0.9130001664161682,0.1222713142633438,1.8895330429077148,222.01739501953125,14.569709777832031,115.4769287109375,0.2797998487949371,47.88039016723633,26.09243392944336,54.52840423583984,26.102569580078125,8.556766510009766,28.55765724182129,0.1343598724342882,25,se3_log_map,0.6313796639442444,1.7915314435958862,-0.7834944725036621,-0.7299495935440063,223.55572509765625,172.00360107421875,-49.72980499267578
-0.9141160845756532,0.1252419054508209,1.8966460227966309,220.4261779785156,12.350830078125,120.26206970214844,0.3041460812091827,49.741825103759766,28.118316650390625,57.13920593261719,28.12966728210449,7.98327112197876,29.6680850982666,0.1297524836845696,25,se3_log_map,0.6358727812767029,1.798816204071045,-0.7862945199012756,-0.7314649820327759,224.4343414306641,175.06491088867188,-44.79194259643555
-0.9158442616462708,0.1268522441387176,1.9019954204559328,219.0205535888672,10.94781494140625,123.40235900878906,0.3248285055160522,51.71847534179688,30.25343132019043,59.91719818115234,30.26586151123047,12.534296989440918,30.810760498046875,0.1304653198458254,25,se3_log_map,0.6291401386260986,1.8037898540496824,-0.7896323800086975,-0.7326072454452515,224.699951171875,177.03274536132812,-41.62680816650391
-0.9168466329574584,0.1276780068874359,1.9072054624557493,216.6661071777344,9.5423583984375,125.8667449951172,0.3334754109382629,53.41488265991211,33.3771858215332,62.98560333251953,33.39114761352539,17.61660385131836,32.313724517822266,0.1287936638109386,25,se3_log_map,0.6378080248832703,1.80851411819458,-0.7926841378211975,-0.7325838804244995,224.0017852783203,178.01307678222656,-38.31567001342773
-0.9161258339881896,0.1258449405431747,1.9068366289138796,215.40728759765625,9.779083251953123,125.1170654296875,0.3367435336112976,52.97710418701172,34.312347412109375,63.11822891235352,34.32682800292969,17.590373992919922,32.85031509399414,0.130169705953449,25,se3_log_map,0.6395572423934937,1.8076345920562744,-0.7928887605667114,-0.7305185198783875,222.67987060546875,176.87339782714844,-38.24779510498047
-0.9157712459564208,0.1243225038051605,1.9063575267791748,214.7134704589844,10.012969970703123,124.42678833007812,0.3337296843528747,52.69752883911133,34.762977600097656,63.13077163696289,34.777801513671875,17.348859786987305,33.153045654296875,0.1290949583053589,25,se3_log_map,0.6397562026977539,1.8066811561584477,-0.7932071089744568,-0.7290095686912537,221.8543701171875,175.9823455810547,-38.46101760864258
-0.9163416624069214,0.1234513968229293,1.9065841436386108,214.7636260986328,9.994644165039062,124.25033569335938,0.3328154981136322,53.02252578735352,34.68803405761719,63.36124801635742,34.70313262939453,16.91581153869629,33.20810317993164,0.1302755209617316,25,se3_log_map,0.6394281983375549,1.806368708610535,-0.7943753004074097,-0.7285088300704956,221.923583984375,175.7109832763672,-38.69541549682617
-0.9174889922142028,0.1230470240116119,1.907354474067688,215.2757110595703,9.80010986328125,124.36962127685548,0.3356314599514007,53.744537353515625,34.281349182128906,63.747047424316406,34.29665756225586,16.309621810913086,33.108768463134766,0.132297976873815,25,se3_log_map,0.6355594396591187,1.8065723180770876,-0.7960891127586365,-0.7286630868911743,222.5493621826172,175.79598999023438,-38.95295333862305
-0.9192783832550048,0.123208537697792,1.9085849523544312,216.2772216796875,9.40960693359375,124.82157135009766,0.3381041884422302,54.871036529541016,33.54609680175781,64.31307220458984,33.561614990234375,15.655211448669434,32.86997985839844,0.1313590588979423,25,se3_log_map,0.6405647397041321,1.807239294052124,-0.798313558101654,-0.7296283841133118,223.76792907714844,176.2833709716797,-39.2072639465332
