alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0782512426376343,0.20124316215515137,1.845768928527832,161.450927734375,136.56285095214844,96.87311553955078,0.17362819612026215,60.192752838134766,61.64051818847656,86.15521240234375,61.66703796386719,31.525188446044922,61.50136947631836,0.10577249526977539,20,se3_log_map,0.7426812052726746,0.7694997787475586,1.7413378953933716,-0.8689417243003845,-0.9221597909927368,161.450927734375,136.56285095214844,96.87311553955078
-1.1361802816390991,0.19862371683120728,1.840012550354004,177.01763916015625,134.3783416748047,99.99781799316406,0.30322083830833435,53.771968841552734,51.93210983276367,74.7553939819336,51.95646667480469,16.33907699584961,50.43014144897461,0.08080172538757324,20,se3_log_map,0.7794232964515686,0.7773981094360352,1.7178077697753906,-0.9214820265769958,-0.9595771431922913,177.01763916015625,134.3783416748047,99.99781799316406
-1.0873749256134033,0.198183074593544,1.8811609745025635,172.64166259765625,141.72930908203125,91.8298568725586,0.09216705709695816,64.56108856201172,62.9104118347168,90.14352416992188,62.940372467041016,27.756837844848633,59.5938835144043,0.07762455940246582,20,se3_log_map,0.7364376783370972,0.7639638185501099,1.767362356185913,-0.9006404876708984,-0.9148610830307007,172.64166259765625,141.72930908203125,91.8298568725586
-1.1097233295440674,0.20373380184173584,1.8902822732925415,180.2507781982422,125.64369201660156,95.39474487304688,0.24128662049770355,67.61725616455078,45.53744888305664,81.521484375,45.56402587890625,17.335105895996094,41.37545394897461,0.07671427726745605,20,se3_log_map,0.7595949769020081,0.7753188610076904,1.7708572149276733,-0.9245015978813171,-0.9313817620277405,180.2507781982422,125.64369201660156,95.39474487304688
-1.1058943271636963,0.21967029571533203,1.8744142055511475,186.3714141845703,131.3148193359375,93.26504516601562,0.2587147057056427,70.21187591552734,49.93150329589844,86.15603637695312,49.97039794921875,23.90331268310547,44.93763732910156,0.07740640640258789,20,se3_log_map,0.7714446187019348,0.7692589163780212,1.7662787437438965,-0.9019026756286621,-0.9481838941574097,186.3714141845703,131.3148193359375,93.26504516601562
-1.12385094165802,0.18069449067115784,1.8684039115905762,183.30804443359375,140.8003692626953,96.16851043701172,0.2565847933292389,51.85442352294922,57.47489929199219,77.40959167480469,57.49778747558594,31.564268112182617,55.318359375,0.0763084888458252,20,se3_log_map,0.7627954483032227,0.7605656981468201,1.736675500869751,-0.9376237988471985,-0.9266219735145569,183.30804443359375,140.8003692626953,96.16851043701172
-1.0985082387924194,0.2021220624446869,1.8738216161727905,178.91363525390625,135.03492736816406,104.32778930664062,0.3095781207084656,63.108741760253906,50.528785705566406,80.84473419189453,50.55611801147461,10.298203468322754,50.48273849487305,0.07673525810241699,20,se3_log_map,0.7796288728713989,0.7838664054870605,1.7596231698989868,-0.9045902490615845,-0.927810549736023,178.91363525390625,135.03492736816406,104.32778930664062
-1.125104546546936,0.2077862024307251,1.871902346611023,181.39163208007812,126.17680358886719,102.53965759277344,0.26371291279792786,64.1688461303711,42.445369720458984,76.93666076660156,42.47105026245117,11.730499267578125,41.54118728637695,0.07646346092224121,20,se3_log_map,0.766554594039917,0.7758064270019531,1.7525604963302612,-0.925590991973877,-0.9506121277809143,181.39163208007812,126.17680358886719,102.53965759277344
-1.1011159420013428,0.2139635533094406,1.872978687286377,174.67250061035156,142.9704132080078,101.68612670898438,0.32122093439102173,67.6983871459961,59.7979850769043,90.32646942138672,59.836238861083984,12.914559364318848,59.42881774902344,0.07750415802001953,20,se3_log_map,0.7824875116348267,0.7862247228622437,1.7637728452682495,-0.8997344374656677,-0.9404036998748779,174.67250061035156,142.9704132080078,101.68612670898438
-1.0868587493896484,0.20361840724945068,1.8954336643218994,184.1475372314453,135.1642303466797,101.17623138427734,0.26843127608299255,70.63385009765625,50.3382453918457,86.73568725585938,50.37144088745117,16.642045974731445,48.704830169677734,0.0774374008178711,20,se3_log_map,0.769349217414856,0.7757046222686768,1.7822130918502808,-0.9056399464607239,-0.9151280522346497,184.1475372314453,135.1642303466797,101.17623138427734
-1.1049784421920776,0.20792797207832336,1.8668394088745117,175.50921630859375,139.3487548828125,101.7515869140625,0.33295753598213196,63.46236801147461,56.25007247924805,84.80296325683594,56.28203582763672,12.184798240661621,55.66397476196289,0.07701420783996582,20,se3_log_map,0.7829558253288269,0.7881798148155212,1.7545323371887207,-0.9031528830528259,-0.9393184185028076,175.50921630859375,139.3487548828125,101.7515869140625
-1.0817092657089233,0.20362995564937592,1.891079068183899,175.4436492919922,141.39181518554688,106.33576202392578,0.2977924644947052,70.00609588623047,56.943233489990234,90.24070739746094,56.976375579833984,8.98550796508789,57.9511833190918,0.07797598838806152,20,se3_log_map,0.7774264812469482,0.7847373485565186,1.7800761461257935,-0.8980351090431213,-0.9131740927696228,175.4436492919922,141.39181518554688,106.33576202392578
-1.1298270225524902,0.20288264751434326,1.8681929111480713,179.23252868652344,131.02694702148438,97.97260284423828,0.2971983551979065,61.254154205322266,49.122745513916016,78.51824951171875,49.150150299072266,17.857561111450195,46.67935562133789,0.07652020454406738,20,se3_log_map,0.7766819000244141,0.7780274152755737,1.745559573173523,-0.9305862188339233,-0.9504163265228271,179.23252868652344,131.02694702148438,97.97260284423828
-1.1252132654190063,0.21699589490890503,1.8718563318252563,181.67115783691406,119.48892211914062,95.59347534179688,0.3306468427181244,68.17515563964844,40.17622756958008,79.13268280029297,40.20438766479492,13.488260269165039,35.10618209838867,0.07690143585205078,20,se3_log_map,0.7775247097015381,0.7876995801925659,1.7569855451583862,-0.9203940629959106,-0.9589622616767883,181.67115783691406,119.48892211914062,95.59347534179688
