alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.07782781124115,0.13444016873836517,1.8227407932281494,177.85340881347656,138.71502685546875,112.18549346923828,0.1109539270401001,49.77294921875,50.24201583862305,70.72203826904297,50.261226654052734,30.185016632080078,53.875732421875,0.11423707008361816,86,se3_log_map,0.6667306423187256,0.7302405834197998,1.6897521018981934,-0.8943048119544983,-0.869855523109436,177.85340881347656,138.71502685546875,112.18549346923828
-1.1443989276885986,0.12399811297655106,1.8384910821914673,187.7767791748047,141.84323120117188,117.60517883300781,0.21012504398822784,23.35680389404297,48.169273376464844,53.53334426879883,48.172393798828125,5.46449089050293,48.813133239746094,0.07500123977661133,86,se3_log_map,0.7011834383010864,0.7474173307418823,1.6758167743682861,-0.9704210758209229,-0.8997688293457031,187.7767791748047,141.84323120117188,117.60517883300781
-1.1314995288848877,0.14219973981380463,1.8562827110290527,202.65208435058594,128.91238403320312,124.2398910522461,0.1076674684882164,37.042667388916016,32.66729736328125,49.38938522338867,32.67441177368164,21.448945999145508,34.53937530517578,0.07511234283447266,86,se3_log_map,0.6850419640541077,0.731415867805481,1.7046030759811401,-0.9590411186218262,-0.9012592434883118,202.65208435058594,128.91238403320312,124.2398910522461
-1.1464462280273438,0.12896770238876343,1.8430378437042236,188.40000915527344,154.51763916015625,120.69075775146484,0.09923329204320908,25.89497947692871,60.040592193603516,65.38671875,60.04575729370117,14.378905296325684,60.93351745605469,0.07483100891113281,86,se3_log_map,0.6885308027267456,0.7241510152816772,1.6815069913864136,-0.9722720980644226,-0.9039111137390137,188.40000915527344,154.51763916015625,120.69075775146484
-1.139083743095398,0.12377024441957474,1.8457595109939575,182.92604064941406,147.52923583984375,121.74476623535156,0.12082047015428543,26.531848907470703,55.28763198852539,61.3242301940918,55.29177474975586,9.451909065246582,56.3923225402832,0.0744028091430664,86,se3_log_map,0.6723049283027649,0.7156689167022705,1.6836738586425781,-0.9699949622154236,-0.8935260772705078,182.92604064941406,147.52923583984375,121.74476623535156
-1.1527907848358154,0.11397150158882141,1.835007667541504,190.2667236328125,141.41268920898438,115.87113952636719,0.21143563091754913,17.292823791503906,47.037864685058594,50.11589050292969,47.039306640625,8.601460456848145,47.23638916015625,0.07415962219238281,86,se3_log_map,0.7099633812904358,0.7462019324302673,1.6646933555603027,-0.9815499782562256,-0.8977377414703369,190.2667236328125,141.41268920898438,115.87113952636719
-1.1355557441711426,0.13286887109279633,1.8330113887786865,187.865234375,143.84375,113.53573608398438,0.20836077630519867,27.623334884643555,50.3056755065918,57.39085006713867,50.31117630004883,5.828851222991943,50.580623626708984,0.0747222900390625,86,se3_log_map,0.700361967086792,0.7480900287628174,1.6788257360458374,-0.9540935158729553,-0.9035996794700623,187.865234375,143.84375,113.53573608398438
-1.1565958261489868,0.11771118640899658,1.834835410118103,184.47238159179688,144.8720703125,115.00213623046875,0.19685757160186768,17.89211082458496,52.33631896972656,55.31019973754883,52.33794021606445,6.485803604125977,52.732948303222656,0.07416081428527832,86,se3_log_map,0.6933899521827698,0.7381786108016968,1.6651631593704224,-0.9828624129295349,-0.9035994410514832,184.47238159179688,144.8720703125,115.00213623046875
-1.1280837059020996,0.14856228232383728,1.8169348239898682,191.44708251953125,142.959716796875,110.92144012451172,0.20760144293308258,34.68996810913086,48.759395599365234,59.84039306640625,48.769195556640625,7.193542957305908,48.51750183105469,0.07573413848876953,86,se3_log_map,0.7064762115478516,0.747893214225769,1.6757413148880005,-0.9287183880805969,-0.917698860168457,191.44708251953125,142.959716796875,110.92144012451172
-1.1169800758361816,0.1485663205385208,1.845242977142334,194.14508056640625,132.53366088867188,111.7912368774414,0.229242205619812,40.50337219238281,38.01192092895508,55.54663848876953,38.02064895629883,4.469877243041992,37.93705749511719,0.07584500312805176,86,se3_log_map,0.7020547986030579,0.7495211362838745,1.7033426761627197,-0.9353878498077393,-0.9010776281356812,194.14508056640625,132.53366088867188,111.7912368774414
-1.139254093170166,0.13213840126991272,1.8548470735549927,191.24534606933594,139.50596618652344,110.32672882080078,0.2024855613708496,31.792203903198242,45.66525650024414,55.642250061035156,45.66965866088867,11.155348777770996,45.41047668457031,0.07453227043151855,86,se3_log_map,0.7025685906410217,0.7448923587799072,1.695581078529358,-0.9709529876708984,-0.8978844881057739,191.24534606933594,139.50596618652344,110.32672882080078
-1.11350417137146,0.16144362092018127,1.8467248678207397,194.85337829589844,131.39767456054688,112.11444091796875,0.22845777869224548,46.32960510253906,36.68740463256836,59.09651565551758,36.69903564453125,5.012637138366699,37.040287017822266,0.07620096206665039,86,se3_log_map,0.7036923766136169,0.750605583190918,1.7121490240097046,-0.9257177114486694,-0.9097140431404114,194.85337829589844,131.39767456054688,112.11444091796875
-1.144423007965088,0.12065545469522476,1.8341187238693237,191.81019592285156,130.93775939941406,118.3390121459961,0.20978417992591858,21.140403747558594,36.52653503417969,42.20313262939453,36.52861785888672,4.732820510864258,37.20705795288086,0.07432174682617188,86,se3_log_map,0.6956068873405457,0.7401031255722046,1.670390009880066,-0.9696887731552124,-0.8983731269836426,191.81019592285156,130.93775939941406,118.3390121459961
-1.1319259405136108,0.13058088719844818,1.846914291381836,192.76905822753906,133.83273315429688,112.87762451171875,0.22944313287734985,30.72806167602539,39.43919372558594,49.99663543701172,39.443424224853516,5.726819038391113,39.382694244384766,0.07476162910461426,86,se3_log_map,0.7028881311416626,0.747553288936615,1.6906269788742065,-0.9603090286254883,-0.8944365382194519,192.76905822753906,133.83273315429688,112.87762451171875
-1.1413161754608154,0.1292261779308319,1.8557407855987549,193.52606201171875,130.07421875,109.71507263183594,0.1877676397562027,30.809141159057617,36.36802673339844,47.663787841796875,36.37086868286133,10.194571495056152,35.902584075927734,0.07526040077209473,86,se3_log_map,0.6939883232116699,0.7408811450004578,1.694113850593567,-0.9750002026557922,-0.8963358998298645,193.52606201171875,130.07421875,109.71507263183594
-1.0964910984039307,0.12687519192695618,1.8504706621170044,212.0657196044922,110.94864654541016,114.91936492919922,0.25352761149406433,42.672119140625,16.64643096923828,45.8040771484375,16.65159797668457,5.254983425140381,10.633622169494629,0.07574129104614258,86,se3_log_map,0.7278512716293335,0.7579525113105774,1.7037516832351685,-0.9317265152931213,-0.8666119575500488,212.0657196044922,110.94864654541016,114.91936492919922
-1.1202239990234375,0.12009359151124954,1.8372851610183716,204.01101684570312,118.00377655029297,115.6360855102539,0.26376500725746155,29.609703063964844,21.583765029907227,36.64141845703125,21.586652755737305,3.987391710281372,20.072660446166992,0.07552480697631836,86,se3_log_map,0.7238717079162598,0.7583043575286865,1.6811290979385376,-0.9497275948524475,-0.8807430863380432,204.01101684570312,118.00377655029297,115.6360855102539
-1.1178661584854126,0.11331059783697128,1.8634592294692993,200.24130249023438,120.2823257446289,117.15864562988281,0.2384187877178192,35.87431335449219,24.041658401489258,43.185272216796875,24.044605255126953,3.7329981327056885,23.59490203857422,0.07450723648071289,86,se3_log_map,0.7171330451965332,0.7554110288619995,1.7006938457489014,-0.9665677547454834,-0.8641244173049927,200.24130249023438,120.2823257446289,117.15864562988281
-1.1100332736968994,0.10906823724508286,1.8563333749771118,208.70086669921875,107.06410217285156,121.00067138671875,0.23021824657917023,35.93360900878906,11.325759887695312,37.67621612548828,11.328381538391113,7.016754150390625,9.13613224029541,0.07475805282592773,86,se3_log_map,0.7038349509239197,0.7380386590957642,1.6952232122421265,-0.9575458765029907,-0.8576917052268982,208.70086669921875,107.06410217285156,121.00067138671875
-1.1027143001556396,0.13386502861976624,1.842099666595459,206.45675659179688,113.10564422607422,115.15335083007812,0.3061085343360901,40.45527267456055,16.977420806884766,43.87324905395508,16.98203468322754,4.697193145751953,15.071089744567871,0.07561779022216797,86,se3_log_map,0.7367425560951233,0.7780131101608276,1.6980260610580444,-0.9286709427833557,-0.8796895742416382,206.45675659179688,113.10564422607422,115.15335083007812
-1.1023259162902832,0.1343950778245926,1.8286480903625488,210.89651489257812,108.31855773925781,116.03271484375,0.2941983640193939,39.38618469238281,13.593341827392578,41.66593933105469,13.5970458984375,6.446412563323975,9.594450950622559,0.1157994270324707,86,se3_log_map,0.7391477823257446,0.775006890296936,1.6869492530822754,-0.9201781749725342,-0.8843023777008057,210.89651489257812,108.31855773925781,116.03271484375
-1.0812937021255493,0.13368229568004608,1.8295423984527588,211.17262268066406,111.28656768798828,114.72134399414062,0.32315143942832947,48.22049331665039,16.609588623046875,51.00092697143555,16.616313934326172,5.70112943649292,11.518707275390625,0.07610607147216797,86,se3_log_map,0.7448420524597168,0.782969057559967,1.6941288709640503,-0.901810348033905,-0.8693569302558899,211.17262268066406,111.28656768798828,114.72134399414062
-1.1058330535888672,0.1140841692686081,1.846783995628357,213.27867126464844,98.04438018798828,114.69004821777344,0.3075937032699585,35.99357986450195,9.888053894042969,37.32708740234375,9.890427589416504,3.7153966426849365,3.6570818424224854,0.07514786720275879,86,se3_log_map,0.7459796667098999,0.7863281965255737,1.6910704374313354,-0.9453955292701721,-0.8626654744148254,213.27867126464844,98.04438018798828,114.69004821777344
-1.0953412055969238,0.12680049240589142,1.8164725303649902,214.45619201660156,101.6754379272461,118.64363861083984,0.23056145012378693,40.322994232177734,11.108880043029785,41.82524490356445,11.111720085144043,9.102283477783203,6.564512252807617,0.07544422149658203,86,se3_log_map,0.6997617483139038,0.7394485473632812,1.6750320196151733,-0.9111170172691345,-0.8769236207008362,214.45619201660156,101.6754379272461,118.64363861083984
-1.1096627712249756,0.1252019703388214,1.8364619016647339,212.7903289794922,98.05347442626953,114.88651275634766,0.3498567044734955,34.83806228637695,9.370058059692383,36.076148986816406,9.372171401977539,4.08768892288208,3.5663421154022217,0.07513189315795898,86,se3_log_map,0.7599114179611206,0.8013666868209839,1.6865830421447754,-0.936689019203186,-0.8785154819488525,212.7903289794922,98.05347442626953,114.88651275634766
-1.10474693775177,0.11976448446512222,1.8011565208435059,206.5360107421875,111.981689453125,117.4114990234375,0.3162122666835785,35.654258728027344,15.498711585998535,38.877197265625,15.501988410949707,5.863316059112549,14.089768409729004,0.07522845268249512,86,se3_log_map,0.7334701418876648,0.7820830941200256,1.655360460281372,-0.9148644208908081,-0.882125735282898,206.5360107421875,111.981689453125,117.4114990234375
-1.1049457788467407,0.1303906887769699,1.81795334815979,213.7342529296875,98.07550048828125,114.61192321777344,0.35391077399253845,36.946067810058594,10.331082344055176,38.36330795288086,10.3336763381958,5.289496898651123,4.368659973144531,0.07523965835571289,86,se3_log_map,0.7606288194656372,0.8030043840408325,1.6749740839004517,-0.918647050857544,-0.8860273957252502,213.7342529296875,98.07550048828125,114.61192321777344
-1.1034293174743652,0.11477088183164597,1.8181018829345703,213.00381469726562,103.26420593261719,116.65060424804688,0.32105401158332825,34.28019714355469,10.990862846374512,35.99904251098633,10.993203163146973,3.9511101245880127,4.073763370513916,0.07535696029663086,86,se3_log_map,0.7479902505874634,0.7818698883056641,1.6677558422088623,-0.9263104796409607,-0.8713199496269226,213.00381469726562,103.26420593261719,116.65060424804688
-1.101610779762268,0.13831332325935364,1.8227921724319458,213.75900268554688,97.23403930664062,113.31133270263672,0.349520206451416,40.521488189697266,10.906983375549316,41.963714599609375,10.910256385803223,5.802735328674316,4.996095657348633,0.07571148872375488,86,se3_log_map,0.7584609985351562,0.8008080720901489,1.6841347217559814,-0.9138567447662354,-0.8891562819480896,213.75900268554688,97.23403930664062,113.31133270263672
-1.1258076429367065,0.12032691389322281,1.8135457038879395,211.96157836914062,91.12580108642578,116.49386596679688,0.3197118639945984,25.545244216918945,9.65176773071289,27.30780601501465,9.652957916259766,5.803600788116455,8.639496803283691,0.0750570297241211,86,se3_log_map,0.7383591532707214,0.7783443927764893,1.6592168807983398,-0.9407722353935242,-0.892720103263855,211.96157836914062,91.12580108642578,116.49386596679688
-1.114867925643921,0.11974573880434036,1.8021044731140137,211.6556854248047,97.57732391357422,116.26408386230469,0.3486064076423645,31.004356384277344,7.718198776245117,31.95060157775879,7.7196831703186035,5.35048246383667,4.21808385848999,0.0749673843383789,86,se3_log_map,0.7572199106216431,0.799737811088562,1.652841329574585,-0.9245380759239197,-0.8886532187461853,211.6556854248047,97.57732391357422,116.26408386230469
-1.1253331899642944,0.12364400923252106,1.8144145011901855,210.57504272460938,96.99976348876953,115.177001953125,0.35622021555900574,26.67314910888672,7.212454795837402,27.631078720092773,7.213493824005127,3.9221115112304688,3.322838068008423,0.07501220703125,86,se3_log_map,0.7626718282699585,0.8066169023513794,1.6618127822875977,-0.9389663338661194,-0.8949950933456421,210.57504272460938,96.99976348876953,115.177001953125
-1.1106526851654053,0.12111625075340271,1.816827416419983,211.12167358398438,101.9246826171875,116.48124694824219,0.354754775762558,32.221092224121094,8.80527114868164,33.40256881713867,8.80699348449707,4.806001663208008,4.474980354309082,0.07515954971313477,86,se3_log_map,0.7589257955551147,0.8020031452178955,1.6674728393554688,-0.928500771522522,-0.882132887840271,211.12167358398438,101.9246826171875,116.48124694824219
-1.1248574256896973,0.1282169371843338,1.825488805770874,211.46153259277344,96.38885498046875,114.70144653320312,0.3529159426689148,28.6026611328125,8.215537071228027,29.759157180786133,8.216830253601074,3.9104573726654053,3.7588396072387695,0.07493948936462402,86,se3_log_map,0.7628239393234253,0.800172746181488,1.6736980676651,-0.9424619078636169,-0.8949510455131531,211.46153259277344,96.38885498046875,114.70144653320312
-1.1214252710342407,0.12065654993057251,1.8126282691955566,213.4446563720703,93.07768249511719,115.58639526367188,0.35422253608703613,27.507843017578125,10.24583911895752,29.35402488708496,10.247270584106445,4.306290149688721,7.162156581878662,0.0747995376586914,86,se3_log_map,0.7638415098190308,0.8043422698974609,1.6600780487060547,-0.9360793232917786,-0.8903695940971375,213.4446563720703,93.07768249511719,115.58639526367188
-1.1162254810333252,0.119269460439682,1.8262174129486084,213.89817810058594,94.11767578125,115.1685791015625,0.3577426075935364,29.67218017578125,10.483983039855957,31.469863891601562,10.48565673828125,3.6416685581207275,6.37861967086792,0.0749826431274414,86,se3_log_map,0.7650167346000671,0.8002232313156128,1.6726658344268799,-0.9400797486305237,-0.8811106085777283,213.89817810058594,94.11767578125,115.1685791015625
-1.120756983757019,0.1179032027721405,1.8350446224212646,213.93069458007812,90.21073913574219,114.9401626586914,0.35324516892433167,28.52984619140625,12.160001754760742,31.0131893157959,12.161650657653809,3.5979385375976562,9.760883331298828,0.07512354850769043,86,se3_log_map,0.7641403675079346,0.8011156916618347,1.6779298782348633,-0.9501338601112366,-0.8799331188201904,213.93069458007812,90.21073913574219,114.9401626586914
-1.1239135265350342,0.12367701530456543,1.8164020776748657,211.631103515625,96.48834991455078,115.25494384765625,0.35632672905921936,27.2342529296875,8.078116416931152,28.407052993774414,8.079286575317383,3.8986732959747314,3.7640020847320557,0.07479548454284668,86,se3_log_map,0.763624370098114,0.8017575740814209,1.6639916896820068,-0.93882817029953,-0.893405020236969,211.631103515625,96.48834991455078,115.25494384765625
-1.115605354309082,0.11980335414409637,1.8249022960662842,214.1444854736328,93.17691040039062,114.98744201660156,0.3572733998298645,29.968799591064453,11.036417961120605,31.936368942260742,11.038212776184082,3.866210699081421,7.311083793640137,0.07486295700073242,86,se3_log_map,0.7655128836631775,0.8042673468589783,1.672027587890625,-0.9384467601776123,-0.8816068172454834,214.1444854736328,93.17691040039062,114.98744201660156
-1.1208573579788208,0.10833292454481125,1.822998046875,213.3914337158203,93.30458068847656,116.84384155273438,0.36047932505607605,25.250547409057617,9.755821228027344,27.069656372070312,9.756963729858398,3.350109815597534,6.997159004211426,0.07475042343139648,86,se3_log_map,0.7666078805923462,0.8025026321411133,1.6627728939056396,-0.948586642742157,-0.8757290840148926,213.3914337158203,93.30458068847656,116.84384155273438
-1.1198718547821045,0.1160530373454094,1.8223848342895508,212.1092071533203,95.78704071044922,116.16300964355469,0.36121004819869995,27.133085250854492,8.1798095703125,28.339262008666992,8.180971145629883,3.763646125793457,4.460073471069336,0.11400699615478516,86,se3_log_map,0.7658244967460632,0.8055351376533508,1.666538119316101,-0.9429828524589539,-0.8820281028747559,212.1092071533203,95.78704071044922,116.16300964355469
