alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9173237681388856,0.159757524728775,1.890463590621948,226.4819793701172,22.067611694335938,106.5159683227539,0.2901402115821838,52.88444900512695,24.082014083862305,58.10945129394531,24.09333038330078,12.113242149353027,29.73939323425293,0.1235715658403933,74,se3_log_map,0.6294568777084351,1.806396484375,-0.7656562328338623,-0.7670080661773682,218.7244415283203,174.8412322998047,-64.25837707519531
-0.907087504863739,0.1603079140186309,1.89566707611084,219.82688903808597,19.871826171875,105.0183334350586,0.2489446997642517,49.293495178222656,30.564573287963867,58.00035858154297,30.577129364013672,11.304229736328123,31.68393898010254,0.1371741229668259,74,se3_log_map,0.6180367469787598,1.813896656036377,-0.7581562995910645,-0.7595080733299255,213.7244415283203,169.84127807617188,-59.25838088989258
-0.905469536781311,0.1624821722507476,1.8974213600158687,218.945068359375,19.36618423461914,106.87332153320312,0.2624878287315368,49.33316421508789,30.646738052368164,58.077392578125,30.659156799316406,9.436964988708496,31.911865234375,0.1344731040298938,74,se3_log_map,0.6207701563835144,1.816738247871399,-0.7561777830123901,-0.7600177526473999,213.5616149902344,171.26687622070312,-57.128456115722656
-0.9076735377311708,0.1658395677804947,1.9017648696899412,219.36489868164065,18.079574584960938,110.52021026611328,0.3059679865837097,51.8897705078125,29.154563903808597,59.51921463012695,29.16698265075684,6.852321147918701,31.75395393371582,0.1334183411672711,74,se3_log_map,0.6104957461357117,1.8213930130004885,-0.7584705948829651,-0.763454258441925,215.3043670654297,174.51513671875,-54.58151245117188
-0.9091046452522278,0.1678741127252578,1.9040147066116333,219.06686401367188,17.074844360351562,112.80785369873048,0.2787953019142151,53.42102813720703,29.01735496520996,60.79319763183594,29.029682159423828,8.951581001281738,31.975934982299805,0.1368312584236264,74,se3_log_map,0.6194235682487488,1.8238452672958372,-0.7597682476043701,-0.7656961679458618,215.9958038330078,176.29159545898438,-52.49142837524414
-0.9086772799491882,0.167665347456932,1.9046512842178345,217.18499755859372,16.393295288085938,113.2646713256836,0.2947711050510406,53.34464645385742,30.853328704833984,61.62450408935547,30.866106033325195,11.111105918884276,32.84063720703125,0.1351388450711965,74,se3_log_map,0.617480993270874,1.8244409561157229,-0.7598046660423279,-0.7650644183158875,214.80435180664065,175.7544708251953,-50.677982330322266
-0.9077777862548828,0.166733369231224,1.905171036720276,214.65774536132807,15.807411193847656,113.12944793701172,0.3154220581054687,52.89917755126953,33.42022705078125,62.57183456420898,33.4337043762207,13.858763694763184,34.02756118774414,0.1329675139859318,74,se3_log_map,0.6236449480056763,1.82476806640625,-0.7597599625587463,-0.7634856700897217,212.89132690429688,174.43057250976562,-48.941444396972656
-0.9068158864974976,0.1651253998279571,1.9053995609283447,211.82077026367188,15.339088439941406,112.4091567993164,0.3261545896530151,52.23225784301758,36.3668212890625,63.645538330078125,36.38127899169922,17.12173080444336,35.418636322021484,0.1346032498404383,74,se3_log_map,0.6221399307250977,1.8245842456817627,-0.7599125504493713,-0.7613128423690796,210.5345001220703,172.4537811279297,-47.49926376342773
-0.9061930179595948,0.1650221347808838,1.907296895980835,209.30404663085935,14.423110961914062,112.3973159790039,0.317344605922699,52.41152191162109,38.95055389404297,65.30017852783203,38.965911865234375,20.862659454345703,36.66214370727539,0.1330119431950152,74,se3_log_map,0.6242293119430542,1.8264015913009644,-0.7603328227996826,-0.760330855846405,208.78512573242188,171.15171813964844,-45.57819366455078
-0.9054614305496216,0.1650772988796234,1.9081709384918213,208.05584716796875,14.189674377441406,111.64505004882812,0.3083154261112213,52.33065414428711,40.316532135009766,66.05997467041016,40.33247756958008,22.583526611328125,37.30328750610352,0.1330158077180385,74,se3_log_map,0.6254845261573792,1.8273922204971316,-0.7600353360176086,-0.7596868276596069,207.61094665527344,169.92929077148438,-45.23619079589844
