alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1254417896270752,0.02551930584013462,1.675700306892395,140.01768493652344,38.898536682128906,159.76953125,0.3015308380126953,44.01871871948242,14.159330368041992,46.23996353149414,14.162469863891602,15.839792251586914,17.118440628051758,0.09146267198957503,39,se3_log_map,0.6885136961936951,1.4917973279953003,-0.9171636700630188,-0.8598799705505371,153.81605529785156,202.14244079589844,9.589235305786133
-1.1358684301376343,0.0239094328135252,1.672175407409668,146.90093994140625,41.323036193847656,160.97006225585938,0.22511090338230133,39.24102783203125,18.350658416748047,43.319801330566406,18.35380744934082,14.202126502990723,15.85811710357666,0.10127569397445768,39,se3_log_map,0.6816486716270447,1.4842973947525024,-0.9246636629104614,-0.8673800826072693,158.81602478027344,207.14244079589844,4.589169502258301
-1.1374738216400146,0.01739717647433281,1.6729317903518677,148.0057373046875,41.30580139160156,160.51133728027344,0.2179141491651535,38.12537384033203,18.62405014038086,42.431114196777344,18.62751007080078,12.991683006286621,14.929426193237305,0.10146202199393883,39,se3_log_map,0.6786259412765503,1.480844497680664,-0.930239737033844,-0.8630334138870239,160.23526000976562,206.51406860351562,3.4220895767211914
-1.136400818824768,0.011179650202393532,1.6727980375289917,146.81100463867188,40.551971435546875,159.79415893554688,0.2658458352088928,38.68797302246094,17.222951889038086,42.34843063354492,17.226543426513672,9.983224868774414,13.695880889892578,0.09634705301141366,39,se3_log_map,0.6766684055328369,1.477720022201538,-0.9329604506492615,-0.8572856783866882,159.94204711914062,204.3511199951172,4.170297145843506
-1.1318261623382568,0.005857412237673998,1.6690901517868042,144.51617431640625,40.31169891357422,157.582275390625,0.3847895860671997,41.579917907714844,15.475123405456543,44.36630630493164,15.479223251342773,5.6902337074279785,13.37339973449707,0.09332865901524201,39,se3_log_map,0.6652011871337891,1.4732578992843628,-0.9303605556488037,-0.8509739637374878,157.68597412109375,200.95645141601562,4.751464366912842
-1.1266242265701294,7.238984107971191e-05,1.6641901731491089,142.26043701171875,40.750633239746094,154.1020050048828,0.3796795904636383,45.13608932495117,14.80808162689209,47.50311279296875,14.813217163085938,6.918412208557129,15.008386611938477,0.09638862597057596,39,se3_log_map,0.6695230007171631,1.4677401781082153,-0.9269174337387085,-0.8442509770393372,154.63978576660156,196.9998016357422,4.075047969818115
-1.1250766515731812,-0.0032397564500570297,1.6602940559387207,142.53907775878906,41.26343536376953,151.3367462158203,0.2525375485420227,46.75948715209961,15.511314392089844,49.265106201171875,15.517244338989258,10.26334285736084,16.066577911376953,0.09646787599194795,39,se3_log_map,0.6848956346511841,1.4631353616714478,-0.9255250692367554,-0.8418346643447876,153.79205322265625,194.8280792236328,2.06361722946167
-1.1265963315963745,-0.0037293818313628435,1.6622838973999023,142.90399169921875,40.95146942138672,151.76345825195312,0.2813625931739807,45.78185272216797,15.225645065307617,48.24726104736328,15.23124885559082,9.394713401794434,15.410181045532227,0.09455335495295003,39,se3_log_map,0.6813961267471313,1.4640438556671143,-0.9281104803085327,-0.8418516516685486,154.52691650390625,195.0753173828125,2.060727119445801
-1.129778265953064,-0.0025807050988078117,1.6667269468307495,143.2488555908203,39.933799743652344,154.329345703125,0.4005637466907501,43.52116394042969,14.232941627502441,45.789390563964844,14.237619400024414,5.910747051239014,13.591042518615723,0.09693770000012591,39,se3_log_map,0.6632184982299805,1.467358946800232,-0.9323973655700684,-0.8435250520706177,156.32249450683594,196.7523193359375,3.731045722961426
-1.133673071861267,-0.0005439519300125539,1.6714903116226196,144.0140838623047,38.85450744628906,157.1654510498047,0.4209538400173187,40.860374450683594,13.878487586975098,43.15301513671875,13.882270812988281,4.85947322845459,12.027602195739746,0.10210895200725645,39,se3_log_map,0.665249228477478,1.4711705446243286,-0.9369295239448547,-0.8463090062141418,158.55227661132812,198.85354614257812,5.306432723999023
