alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0761909484863281,0.1865222305059433,1.8249006271362305,172.36497497558594,153.00686645507812,108.57815551757812,0.09174605458974838,65.74200439453125,65.68980407714844,92.93633270263672,65.73414611816406,28.342809677124023,68.87681579589844,0.1110985279083252,57,se3_log_map,0.6731660962104797,0.7306119799613953,1.717124342918396,-0.863354504108429,-0.9138321280479431,172.36497497558594,153.00686645507812,108.57815551757812
-1.1168819665908813,0.18695735931396484,1.8472375869750977,184.78204345703125,143.105224609375,115.6989974975586,0.11736223846673965,55.76262283325195,50.54161071777344,75.25904846191406,50.56524658203125,13.303269386291504,53.67351150512695,0.07831788063049316,57,se3_log_map,0.6749314665794373,0.7279651761054993,1.7241194248199463,-0.9145488142967224,-0.9343776106834412,184.78204345703125,143.105224609375,115.6989974975586
-1.0882139205932617,0.16947077214717865,1.8121099472045898,194.28292846679688,155.75804138183594,109.89285278320312,0.1495819091796875,55.76556396484375,60.63764572143555,82.38156127929688,60.66900634765625,12.048358917236328,58.92274475097656,0.07713866233825684,57,se3_log_map,0.7030505537986755,0.7269637584686279,1.6944588422775269,-0.877068281173706,-0.9107188582420349,194.28292846679688,155.75804138183594,109.89285278320312
-1.132562279701233,0.17748570442199707,1.8081774711608887,191.97035217285156,154.4468231201172,116.66900634765625,0.07468470185995102,46.523521423339844,59.14088439941406,75.24681091308594,59.16135787963867,16.75116729736328,60.74888610839844,0.07625651359558105,57,se3_log_map,0.6837741136550903,0.7241324782371521,1.6815448999404907,-0.9107410907745361,-0.9486117959022522,191.97035217285156,154.4468231201172,116.66900634765625
-1.1040533781051636,0.16380217671394348,1.8491888046264648,198.11541748046875,141.27415466308594,97.16968536376953,0.10901791602373123,50.23615646362305,50.0845832824707,70.93755340576172,50.102508544921875,25.4184627532959,45.54146957397461,0.07633399963378906,57,se3_log_map,0.6963200569152832,0.7329084277153015,1.7184267044067383,-0.917018711566925,-0.9048115611076355,198.11541748046875,141.27415466308594,97.16968536376953
-1.1339037418365479,0.17761237919330597,1.8167767524719238,190.40225219726562,152.13589477539062,102.42855072021484,0.17278032004833221,46.14126205444336,59.582305908203125,75.35958862304688,59.60353088378906,18.361730575561523,58.01336669921875,0.07613515853881836,57,se3_log_map,0.7092559933662415,0.7482599020004272,1.6884400844573975,-0.9171754717826843,-0.9469300508499146,190.40225219726562,152.13589477539062,102.42855072021484
-1.1110957860946655,0.1573111116886139,1.8481941223144531,202.62832641601562,130.66383361816406,102.42158508300781,0.1441958099603653,45.741390228271484,37.8808479309082,59.3905143737793,37.89256286621094,17.170848846435547,33.54658508300781,0.07648563385009766,57,se3_log_map,0.6953222155570984,0.7340723276138306,1.712121605873108,-0.9267058968544006,-0.9039945006370544,202.62832641601562,130.66383361816406,102.42158508300781
-1.0959200859069824,0.15501324832439423,1.871217966079712,216.413330078125,125.92166137695312,99.74999237060547,0.16264672577381134,54.09585952758789,37.00286102294922,65.5406265258789,37.01980209350586,28.675107955932617,27.768278121948242,0.07670998573303223,57,se3_log_map,0.6903374195098877,0.7215409874916077,1.7354707717895508,-0.9274154305458069,-0.8845739364624023,216.413330078125,125.92166137695312,99.74999237060547
-1.1146519184112549,0.19108615815639496,1.8422809839248657,208.24391174316406,137.83615112304688,86.99909210205078,0.16870185732841492,57.430484771728516,52.30706024169922,77.6806869506836,52.335628509521484,39.52656173706055,42.521339416503906,0.07738041877746582,57,se3_log_map,0.676750659942627,0.7220538258552551,1.7226462364196777,-0.9070389866828918,-0.9381024837493896,208.24391174316406,137.83615112304688,86.99909210205078
-1.0990394353866577,0.17326116561889648,1.8293298482894897,214.57986450195312,152.44451904296875,94.96282958984375,0.1650954633951187,53.42198944091797,61.56626510620117,81.51266479492188,61.59559631347656,46.5823860168457,53.240257263183594,0.07754731178283691,57,se3_log_map,0.7090167999267578,0.7293298244476318,1.7077250480651855,-0.895043671131134,-0.9160524606704712,214.57986450195312,152.44451904296875,94.96282958984375
-1.1413724422454834,0.16450750827789307,1.8063758611679077,212.94400024414062,145.81454467773438,82.53480529785156,0.17436900734901428,38.954811096191406,61.80238342285156,73.05485534667969,61.81707000732422,59.85287094116211,54.294437408447266,0.07625603675842285,57,se3_log_map,0.6988226175308228,0.7357815504074097,1.6706607341766357,-0.9252740740776062,-0.9438436627388,212.94400024414062,145.81454467773438,82.53480529785156
-1.1076198816299438,0.1565670669078827,1.8479712009429932,212.93643188476562,136.45033264160156,94.29716491699219,0.21980804204940796,46.475830078125,47.5972785949707,66.52445983886719,47.61363983154297,38.48012924194336,39.67360305786133,0.07646298408508301,57,se3_log_map,0.7025183439254761,0.7338941097259521,1.7126855850219727,-0.923758327960968,-0.9011223912239075,212.93643188476562,136.45033264160156,94.29716491699219
-1.1349742412567139,0.14911900460720062,1.8188114166259766,208.56369018554688,154.3062744140625,87.51310729980469,0.2058146446943283,33.109954833984375,65.81682586669922,73.67579650878906,65.82886505126953,57.559017181396484,60.535850524902344,0.07611250877380371,57,se3_log_map,0.7006608247756958,0.7354723215103149,1.6753581762313843,-0.9358341693878174,-0.9221715331077576,208.56369018554688,154.3062744140625,87.51310729980469
-1.1278789043426514,0.1736121028661728,1.821617603302002,208.33778381347656,149.54632568359375,90.06341552734375,0.23540741205215454,45.581363677978516,60.413394927978516,75.67984771728516,60.43423080444336,47.02362060546875,53.7812614440918,0.07679438591003418,57,se3_log_map,0.7008315324783325,0.7414923906326294,1.6924060583114624,-0.9168961048126221,-0.9379117488861084,208.33778381347656,149.54632568359375,90.06341552734375
-1.1312779188156128,0.16865073144435883,1.8341705799102783,207.88668823242188,150.2065887451172,90.32176971435547,0.2319258451461792,43.45826721191406,60.84259796142578,74.7692642211914,60.86180877685547,48.559444427490234,54.99305725097656,0.07650184631347656,57,se3_log_map,0.6998388767242432,0.7396601438522339,1.6994203329086304,-0.9305522441864014,-0.9318203330039978,207.88668823242188,150.2065887451172,90.32176971435547
-1.111663579940796,0.15881751477718353,1.8375920057296753,214.01173400878906,141.22715759277344,87.00044250488281,0.24214652180671692,44.712684631347656,55.69990921020508,71.42621612548828,55.718040466308594,50.70688247680664,46.9763298034668,0.0766141414642334,57,se3_log_map,0.7062353491783142,0.7406917214393616,1.703691005706787,-0.9200534224510193,-0.9091101884841919,214.01173400878906,141.22715759277344,87.00044250488281
-1.1196955442428589,0.17611710727214813,1.810854434967041,209.9628143310547,143.55471801757812,89.95355987548828,0.24464628100395203,48.677337646484375,55.44267272949219,73.77922058105469,55.46433639526367,42.490665435791016,47.193180084228516,0.0769357681274414,57,se3_log_map,0.6972487568855286,0.7381718754768372,1.6871024370193481,-0.9013453125953674,-0.9379848837852478,209.9628143310547,143.55471801757812,89.95355987548828
-1.1262454986572266,0.16630545258522034,1.8093631267547607,211.69224548339844,144.55674743652344,84.72120666503906,0.22232161462306976,42.85441207885742,59.354576110839844,73.2083740234375,59.37255859375,53.188045501708984,50.96531677246094,0.0764777660369873,57,se3_log_map,0.704531729221344,0.7370489835739136,1.6788920164108276,-0.9121997952461243,-0.9343162775039673,211.69224548339844,144.55674743652344,84.72120666503906
-1.1143546104431152,0.17285126447677612,1.825868844985962,215.13526916503906,136.9138641357422,90.90310668945312,0.23825840651988983,48.66068649291992,50.24197769165039,69.94367980957031,50.261871337890625,42.05093002319336,40.6813850402832,0.07715773582458496,57,se3_log_map,0.7194648385047913,0.7398350834846497,1.6998565196990967,-0.9074050188064575,-0.9269294738769531,215.13526916503906,136.9138641357422,90.90310668945312
-1.1361289024353027,0.17026865482330322,1.8119354248046875,209.85108947753906,145.9605255126953,86.64634704589844,0.2501228153705597,42.37545394897461,59.22524642944336,72.82382202148438,59.24245834350586,51.09317398071289,52.0314826965332,0.07654213905334473,57,se3_log_map,0.7099213600158691,0.751625657081604,1.6799463033676147,-0.920526385307312,-0.9435567259788513,209.85108947753906,145.9605255126953,86.64634704589844
-1.1295552253723145,0.1711525321006775,1.8251880407333374,209.7249755859375,148.98406982421875,88.18538665771484,0.23368453979492188,44.25384521484375,60.95701599121094,75.3270263671875,60.97690963745117,50.802772521972656,54.06163024902344,0.11666107177734375,57,se3_log_map,0.7072997689247131,0.7446735501289368,1.6936542987823486,-0.9220451712608337,-0.9357461929321289,209.7249755859375,148.98406982421875,88.18538665771484
-1.1384508609771729,0.15641270577907562,1.8265594244003296,207.30252075195312,148.303955078125,87.72642517089844,0.24926087260246277,35.94579315185547,60.4516716003418,70.33139038085938,60.46475601196289,52.192649841308594,54.957889556884766,0.07631158828735352,57,se3_log_map,0.7027010917663574,0.7487714886665344,1.6844714879989624,-0.9395498037338257,-0.9283096194267273,207.30252075195312,148.303955078125,87.72642517089844
-1.12162446975708,0.17424868047237396,1.8204312324523926,211.05213928222656,146.1972198486328,88.04450225830078,0.2372947633266449,47.26805877685547,58.791351318359375,75.43667602539062,58.81321716308594,48.4553108215332,50.66578674316406,0.07695889472961426,57,se3_log_map,0.7029778957366943,0.7398694157600403,1.693681240081787,-0.9100261330604553,-0.9346790313720703,211.05213928222656,146.1972198486328,88.04450225830078
-1.1412135362625122,0.1684078872203827,1.8139207363128662,205.93638610839844,147.52969360351562,87.24819946289062,0.2439843863248825,40.567909240722656,59.996971130371094,72.42507934570312,60.01312255859375,49.154476165771484,53.86439514160156,0.07619690895080566,57,se3_log_map,0.6978251934051514,0.7467406988143921,1.6790528297424316,-0.9274916648864746,-0.9447031021118164,205.93638610839844,147.52969360351562,87.24819946289062
-1.1340537071228027,0.16855372488498688,1.8057639598846436,207.2989501953125,148.70724487304688,88.41204833984375,0.25202783942222595,42.2677116394043,60.44511413574219,73.75751495361328,60.46245193481445,48.245887756347656,53.882484436035156,0.07649493217468262,57,se3_log_map,0.6993740200996399,0.7472308278083801,1.6745283603668213,-0.9158521294593811,-0.9426318407058716,207.2989501953125,148.70724487304688,88.41204833984375
