alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9685333371162415,0.2616129219532013,1.8601675033569336,170.91555786132812,145.66317749023438,86.66317749023438,0.15862788259983063,115.01836395263672,69.05587768554688,134.15638732910156,69.18175506591797,36.49702453613281,67.16065216064453,0.11154532432556152,32,se3_log_map,0.7551741003990173,0.7637832760810852,1.8080545663833618,-0.735787570476532,-0.9005944728851318,170.91555786132812,145.66317749023438,86.66317749023438
-0.9892457127571106,0.2776518762111664,1.861754298210144,189.919921875,143.61502075195312,92.04112243652344,0.3082480728626251,114.64236450195312,60.883056640625,129.8060760498047,61.0144157409668,13.838717460632324,53.790916442871094,0.08301687240600586,32,se3_log_map,0.7894886136054993,0.7892425060272217,1.8113322257995605,-0.7466368079185486,-0.928255021572113,189.919921875,143.61502075195312,92.04112243652344
-1.0011184215545654,0.259041965007782,1.8796747922897339,195.37481689453125,153.22430419921875,106.44145202636719,0.15629209578037262,105.87858581542969,65.3774642944336,124.43668365478516,65.50008392333984,29.124101638793945,62.84196472167969,0.08086657524108887,32,se3_log_map,0.7348517775535583,0.7507264018058777,1.816551685333252,-0.7802307605743408,-0.9149643778800964,195.37481689453125,153.22430419921875,106.44145202636719
-0.9912404417991638,0.28561532497406006,1.8774616718292236,185.65957641601562,152.46424865722656,95.48468017578125,0.2775765657424927,118.39286804199219,68.07127380371094,136.5670928955078,68.22698974609375,15.081903457641602,64.04930877685547,0.0817880630493164,32,se3_log_map,0.7847027778625488,0.7856520414352417,1.8277839422225952,-0.752846360206604,-0.9332916140556335,185.65957641601562,152.46424865722656,95.48468017578125
-0.9752890467643738,0.265134334564209,1.8693081140518188,189.08811950683594,143.88209533691406,97.78498840332031,0.3150312900543213,114.6745376586914,58.91511154174805,128.9233856201172,59.04140090942383,10.400296211242676,54.93634033203125,0.08142495155334473,32,se3_log_map,0.788404107093811,0.7856475114822388,1.8159767389297485,-0.7453497648239136,-0.9061623215675354,189.08811950683594,143.88209533691406,97.78498840332031
-0.9991975426673889,0.28449735045433044,1.8592842817306519,192.4703369140625,143.32870483398438,89.99713897705078,0.26879775524139404,114.46681213378906,61.43125915527344,129.90939331054688,61.56497573852539,17.99437713623047,52.39784240722656,0.08137249946594238,32,se3_log_map,0.7802450060844421,0.7779145240783691,1.8097755908966064,-0.7505162954330444,-0.9414576292037964,192.4703369140625,143.32870483398438,89.99713897705078
-0.981590747833252,0.2693980634212494,1.84907865524292,185.3471221923828,137.7449951171875,100.49629211425781,0.28426191210746765,113.177490234375,52.73207473754883,124.85918426513672,52.8431396484375,14.283580780029297,52.68330001831055,0.08084273338317871,32,se3_log_map,0.7728615999221802,0.7852365970611572,1.7986053228378296,-0.7370657324790955,-0.9186054468154907,185.3471221923828,137.7449951171875,100.49629211425781
-0.9614103436470032,0.27874040603637695,1.820054054260254,189.1761474609375,128.6155548095703,104.5815200805664,0.23021097481250763,123.26000213623047,42.313194274902344,130.3205108642578,42.421241760253906,22.48276138305664,46.6806755065918,0.08134698867797852,32,se3_log_map,0.7681559324264526,0.7770991325378418,1.7811015844345093,-0.6951086521148682,-0.9195938110351562,189.1761474609375,128.6155548095703,104.5815200805664
-0.9780925512313843,0.3022814691066742,1.850943684577942,187.7570343017578,148.79226684570312,91.46231842041016,0.30848485231399536,126.9610366821289,65.97534942626953,143.0798797607422,66.1523208618164,13.079911231994629,59.650577545166016,0.08239078521728516,32,se3_log_map,0.791174054145813,0.7887946963310242,1.8141112327575684,-0.7138386368751526,-0.9454128742218018,187.7570343017578,148.79226684570312,91.46231842041016
-0.9512408971786499,0.3166753649711609,1.8437366485595703,190.99783325195312,147.93788146972656,100.06450653076172,0.24529007077217102,140.3510284423828,61.8648567199707,153.3808135986328,62.068504333496094,17.93096351623535,60.043209075927734,0.08292293548583984,32,se3_log_map,0.7730447053909302,0.7731238603591919,1.8184988498687744,-0.6743176579475403,-0.9420490264892578,190.99783325195312,147.93788146972656,100.06450653076172
