alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.946538507938385,0.1457296460866928,1.8842848539352417,225.21409606933597,16.126235961914062,113.22941589355467,0.2966577708721161,64.31099700927734,23.04717254638672,68.31600952148438,23.06340789794922,11.62609577178955,33.5566520690918,0.1218330976553261,42,se3_log_map,0.6395407319068909,1.7873650789260864,-0.7987205386161804,-0.7748703360557556,222.79722595214844,176.3665313720703,-57.51790618896485
-0.9363148808479308,0.1463297009468078,1.8893002271652224,218.6090545654297,13.96855926513672,111.67092895507812,0.3298604488372803,60.09283828735352,30.095197677612305,67.2076644897461,30.11355972290039,7.27421760559082,34.94977569580078,0.1327500659972429,42,se3_log_map,0.6200007200241089,1.7948650121688845,-0.7912206053733826,-0.7673704624176025,217.79721069335935,171.36654663085938,-52.51789855957031
-0.9370445609092712,0.148766279220581,1.8961198329925537,217.50143432617188,12.49982452392578,115.04679107666016,0.3045675456523895,61.81203842163086,30.95927047729492,69.13179016113281,30.978679656982425,7.043319225311279,35.57905960083008,0.1281217611394822,42,se3_log_map,0.6284879446029663,1.8017444610595703,-0.7939654588699341,-0.7682343125343323,218.4136962890625,173.60427856445312,-49.31418991088867
-0.9372516870498656,0.1481295377016067,1.897405982017517,216.5571136474609,12.149871826171877,115.71096801757812,0.2984679937362671,62.0865478515625,31.901296615600582,69.80281066894531,31.921274185180664,7.577892780303955,36.05206680297852,0.1284855310805142,42,se3_log_map,0.6338658928871155,1.8025691509246824,-0.7952007055282593,-0.7674316167831421,217.99826049804688,173.67367553710938,-48.272438049316406
-0.9370392560958862,0.1464533358812332,1.897204160690308,215.67898559570312,12.308479309082031,115.12902069091795,0.3086632788181305,61.79924011230469,32.764007568359375,69.94731140136719,32.78453826904297,7.423263549804687,36.43581008911133,0.1284097409807145,42,se3_log_map,0.6303434371948242,1.801754355430603,-0.7958858013153076,-0.7658032178878784,217.0933837890625,172.76368713378906,-48.30147933959961
-0.9368966221809388,0.144331157207489,1.895762920379639,215.16868591308597,12.94391632080078,113.66880798339844,0.323178082704544,61.296363830566406,33.28447723388672,69.75027465820312,33.30531692504883,7.762500762939453,36.677921295166016,0.1284890989772975,42,se3_log_map,0.6281538009643555,1.7996320724487305,-0.796267032623291,-0.7641491889953613,216.0399475097656,171.38119506835938,-49.3758544921875
-0.93784499168396,0.1419800966978073,1.893803119659424,215.326904296875,13.700691223144531,111.95401000976562,0.2911790311336517,61.24113845825195,33.25486755371094,69.68761444091797,33.27585220336914,8.921940803527832,36.76139450073242,0.1289648129604756,42,se3_log_map,0.6350985765457153,1.7966527938842771,-0.7975608706474304,-0.7631398439407349,215.44223022460935,170.02737426757812,-51.15219497680664
-0.9406644105911256,0.1413384824991226,1.8939272165298464,216.18231201171875,13.9183349609375,111.8362274169922,0.3034054338932037,62.58750534057617,32.41118240356445,70.48177337646484,32.43260192871094,8.619668006896973,36.790523529052734,0.127523235976696,42,se3_log_map,0.6322638392448425,1.7957184314727783,-0.8006908893585205,-0.7643513679504395,216.0692901611328,170.29124450683594,-52.236602783203125
-0.9446823596954346,0.1421933323144912,1.8958892822265625,217.5406646728516,13.59881591796875,113.16748046875,0.359198659658432,64.9268569946289,30.925296783447266,71.91571807861328,30.94725227355957,7.373595714569092,36.772705078125,0.1278329556807875,42,se3_log_map,0.6149728298187256,1.7967054843902588,-0.8050249814987183,-0.7672082185745239,217.73016357421875,171.93133544921875,-52.525634765625
-0.949367880821228,0.142680823802948,1.8971139192581177,219.4976348876953,13.439682006835938,114.47201538085938,0.3456505239009857,67.44039154052734,28.879209518432617,73.36358642578125,28.90124893188477,8.03731918334961,36.61382675170898,0.1277728537097573,42,se3_log_map,0.616645872592926,1.7966896295547483,-0.809840977191925,-0.7703593969345093,219.83883666992188,173.79278564453125,-53.30355072021485
-0.9522180557250975,0.1411150842905044,1.8956265449523928,221.28013610839844,13.961929321289062,113.86105346679688,0.353885293006897,68.47459411621094,27.12614250183105,73.65187072753906,27.14767265319824,9.178454399108888,36.23357772827149,0.1326919319108128,42,se3_log_map,0.6163592338562012,1.7939107418060305,-0.8127113580703735,-0.771186888217926,221.02484130859372,173.922119140625,-55.306034088134766
-0.9532469511032104,0.1386916041374206,1.8931145668029783,221.9794006347656,14.693382263183594,112.59114837646484,0.3266173005104065,68.43987274169922,26.533536911010746,73.40330505371094,26.554597854614254,10.710685729980469,36.05097579956055,0.1301007349975407,42,se3_log_map,0.6286954283714294,1.7903680801391602,-0.8138158917427063,-0.7703357934951782,221.02198791503903,173.11940002441406,-57.00205993652344
