alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9065737128257751,0.1877766102552414,1.8871456384658811,227.5468292236328,26.320236206054688,101.50321197509766,0.2867887914180755,53.94172668457031,26.757953643798828,60.21376800537109,26.770870208740234,13.031296730041504,32.092830657958984,0.1262699528597295,82,se3_log_map,0.6309623718261719,1.817150354385376,-0.7366349101066589,-0.7865867614746094,214.44692993164065,176.533203125,-69.43355560302734
-0.8962609171867371,0.1883288025856018,1.8925411701202397,220.81243896484372,24.16250991821289,100.10671997070312,0.2620945274829864,50.96259689331055,32.45574188232422,60.41987609863281,32.46992111206055,10.17007541656494,34.268856048583984,0.1370961270295083,82,se3_log_map,0.6121436357498169,1.824650526046753,-0.7291349172592163,-0.779086709022522,209.44692993164065,171.53318786621094,-64.43359375
-0.8959253430366516,0.1874718070030212,1.88975203037262,221.20968627929688,24.61023330688477,99.8623504638672,0.2698758840560913,50.08406066894531,32.33390045166016,59.61454391479492,32.34756851196289,10.72227382659912,34.06355667114258,0.1349823223426938,82,se3_log_map,0.6104522943496704,1.8218990564346316,-0.7279168963432312,-0.7787363529205322,209.5509033203125,171.62142944335938,-64.83143615722656
-0.8990747928619385,0.1867558509111404,1.885615348815918,224.01319885253903,25.81686019897461,100.2043685913086,0.3394036293029785,50.42708969116211,30.12303352355957,58.73915863037109,30.135894775390625,11.171870231628418,33.05491638183594,0.1365511291660368,82,se3_log_map,0.6037464141845703,1.8171693086624143,-0.7292755842208862,-0.7811121344566345,211.4609375,173.5979461669922,-66.97097778320312
-0.9028555154800416,0.1858022361993789,1.880742311477661,227.46078491210935,27.21230697631836,100.37794494628906,0.3167361319065094,50.97360610961914,27.761228561401367,58.04303741455078,27.77292823791504,14.239840507507324,31.84246826171875,0.137996100820601,82,se3_log_map,0.6227574348449707,1.8115360736846924,-0.7309979200363159,-0.7838675379753113,213.7987518310547,175.7307891845703,-69.69668579101562
-0.9031906723976136,0.1841691881418228,1.874958872795105,229.1991729736328,28.37446975708008,99.37547302246094,0.3042951822280884,49.97583770751953,27.55865478515625,57.07069396972656,27.56907844543457,17.60857391357422,31.202863693237305,0.1356855449266731,82,se3_log_map,0.6266191005706787,1.8056389093399048,-0.7293689846992493,-0.7839652299880981,214.5648193359375,175.92434692382812,-71.60489654541016
-0.9012272953987122,0.1824607402086258,1.8705663681030276,229.13702392578125,29.015384674072266,98.30720520019533,0.3113491237163543,48.28392028808594,28.537128448486328,56.08658218383789,28.546751022338867,19.0862979888916,31.13338279724121,0.1351679651997983,82,se3_log_map,0.6256612539291382,1.8015011548995967,-0.7263141870498657,-0.782151460647583,214.0522003173828,175.09701538085938,-72.09011840820312
-0.8983227014541626,0.1822478771209716,1.870043992996216,228.2834014892578,29.052757263183597,98.2586669921875,0.3272576630115509,46.99972915649414,29.139623641967773,55.30002212524414,29.149145126342773,18.210952758789062,31.266496658325195,0.1383219989947974,82,se3_log_map,0.6183234453201294,1.8016340732574463,-0.7234157919883728,-0.7801631689071655,213.34194946289065,174.70529174804688,-71.30378723144531
-0.894774854183197,0.1823912411928177,1.8705298900604248,226.9318084716797,28.76535415649414,98.44523620605467,0.3388565480709076,45.658504486083984,29.83683013916016,54.54296875,29.84638786315918,16.599639892578125,31.536834716796875,0.1371777509339153,82,se3_log_map,0.6163932681083679,1.80295729637146,-0.7201961874961853,-0.777837336063385,212.4053649902344,174.189208984375,-69.87310791015625
-0.8916173577308655,0.1828505843877792,1.8710992336273196,225.85679626464844,28.38274383544922,98.70420837402344,0.3329816460609436,44.603946685791016,30.30979347229004,53.92768859863281,30.31937599182129,15.19717788696289,31.714073181152344,0.1387950303032994,82,se3_log_map,0.6094477772712708,1.8043814897537231,-0.7171924114227295,-0.7760388255119324,211.7470703125,173.81336975097656,-68.50527954101562
-0.8898847103118896,0.1838155388832092,1.8715862035751345,225.7772521972656,28.17364501953125,99.52847290039062,0.3387582898139953,44.28129959106445,29.78997611999512,53.36924362182617,29.799427032470703,13.633549690246582,31.52411460876465,0.137692947871983,82,se3_log_map,0.6072956919670105,1.8055899143218996,-0.715188205242157,-0.7756626605987549,211.9524383544922,174.48751831054688,-67.55945587158203
-0.8891677856445312,0.1852288693189621,1.872152328491211,226.4373016357422,28.046520233154297,100.7512664794922,0.35134157538414,44.51528549194336,28.521329879760746,52.86848831176758,28.530597686767575,11.91461181640625,31.04838752746582,0.1368716810829937,82,se3_log_map,0.6106095314025879,1.806803822517395,-0.7139121890068054,-0.7763490676879883,212.8159942626953,175.89657592773438,-66.90911865234375
-0.8888683915138245,0.1865922212600708,1.8726506233215328,227.52757263183597,27.96349334716797,102.02120971679688,0.3459545373916626,44.89624786376953,26.930177688598636,52.35367965698242,26.93914222717285,10.672499656677246,30.3763484954834,0.1352171897888183,82,se3_log_map,0.6161062121391296,1.8078398704528809,-0.7130303382873535,-0.7772818207740784,214.0459747314453,177.51052856445312,-66.52014923095703
-0.8875771760940552,0.1879636347293853,1.8736538887023928,227.9176788330078,27.55090713500977,103.39041137695312,0.3526215553283691,44.97056579589844,25.71494483947754,51.80357360839844,25.72366523742676,8.930254936218262,29.884180068969727,0.1349608288146555,82,se3_log_map,0.6188816428184509,1.8095595836639404,-0.7114517688751221,-0.7774532437324524,214.8622589111328,178.7672882080078,-65.3756332397461
-0.8850970268249512,0.1896319538354873,1.875972270965576,227.2840881347656,26.67763900756836,104.85763549804688,0.3850606381893158,44.87898635864258,25.152530670166016,51.4468002319336,25.161142349243164,6.341346740722656,29.733888626098636,0.1415456789545714,82,se3_log_map,0.6095786690711975,1.8128437995910645,-0.7092142105102539,-0.7768158316612244,215.0304718017578,179.51071166992188,-63.27140426635742
-0.8825284838676453,0.1912061125040054,1.8786687850952148,226.72085571289065,25.6516227722168,106.57489013671876,0.3598730266094208,44.83753204345703,24.496728897094727,51.092994689941406,24.50498390197754,5.206841945648193,29.451101303100582,0.137491560075432,82,se3_log_map,0.6119073629379272,1.816447734832764,-0.7071364521980286,-0.7759556770324707,215.40386962890625,180.3987579345703,-60.939849853515625
-0.8801211714744568,0.1911019533872604,1.8781328201293943,227.16937255859372,25.38525009155273,106.94039916992188,0.3525764942169189,43.91957473754883,23.879627227783203,49.99165344238281,23.8873233795166,5.198744297027588,28.80959129333496,0.1357344673015177,82,se3_log_map,0.6077538728713989,1.816469669342041,-0.7046264410018921,-0.7743983268737793,216.0743408203125,180.5949249267578,-60.31026840209961
-0.8774666786193848,0.189850702881813,1.875568151473999,228.31683349609372,25.61408233642578,106.11866760253906,0.383190780878067,42.2960090637207,23.37354850769043,48.324684143066406,23.380634307861328,4.832026958465576,27.91924095153809,0.1354045663028955,82,se3_log_map,0.6083799004554749,1.8142868280410769,-0.7015801668167114,-0.7720814943313599,216.9225311279297,180.0311279296875,-60.97315979003906
-0.8751963973045349,0.1880641132593155,1.8720145225524905,230.41233825683597,26.083484649658203,104.8790512084961,0.3967917859554291,40.556400299072266,22.51667594909668,46.38773727416992,22.522974014282227,6.03817892074585,26.63140106201172,0.1376508278772235,82,se3_log_map,0.6039663553237915,1.810922384262085,-0.6987517476081848,-0.7697462439537048,218.4350128173828,179.44207763671875,-62.51325988769531
-0.8726329207420349,0.1866152733564376,1.8693581819534304,232.2080841064453,26.2998046875,104.01524353027344,0.3770484626293182,38.981292724609375,21.7933406829834,44.65972518920898,21.79889297485352,7.487606048583984,25.43939208984375,0.1384333078749478,82,se3_log_map,0.6134611964225769,1.808556079864502,-0.6958920955657959,-0.7673215270042419,219.8856201171875,178.9857635498047,-63.5009994506836
-0.8692702651023865,0.1854555904865265,1.8681318759918213,232.89588928222656,26.134578704833984,103.61744689941406,0.3793729543685913,37.394004821777344,21.525415420532227,43.14690399169922,21.530405044555664,7.602312088012695,24.63775634765625,0.1364375548437237,82,se3_log_map,0.6114281415939331,1.8077645301818848,-0.6928099393844604,-0.7643096446990967,220.6461181640625,178.40463256835938,-63.38153076171875
-0.8654534816741943,0.1847941875457763,1.8680102825164795,233.07212829589844,25.699691772460938,103.6177215576172,0.3906820118427276,35.96129608154297,21.27437210083008,41.782936096191406,21.278982162475582,6.827537059783936,23.99925422668457,0.1346785738132894,82,se3_log_map,0.6028923392295837,1.8082548379898071,-0.6895333528518677,-0.7612040042877197,221.15267944335935,177.91693115234375,-62.58250427246094
-0.8616758584976196,0.1845641732215881,1.8686254024505613,233.20639038085935,25.08942031860352,104.00250244140624,0.3994610905647278,34.80574035644531,20.75177764892578,40.52253723144531,20.75606346130371,5.618345737457275,23.338666915893555,0.1388844880275428,82,se3_log_map,0.5996674299240112,1.809558987617493,-0.6863860487937927,-0.7583548426628113,221.76649475097656,177.71714782714844,-61.43815231323242
-0.859066903591156,0.1849014163017273,1.8700175285339355,233.9766845703125,24.40589141845703,105.23108673095705,0.4179609715938568,34.31025695800781,19.215621948242188,39.32472610473633,19.219491958618164,4.184443473815918,22.3592472076416,0.1369641409255564,82,se3_log_map,0.5992840528488159,1.811516046524048,-0.6843730211257935,-0.7566288113594055,223.11746215820312,178.5587615966797,-60.19973373413086
-0.8572406768798828,0.1851712316274643,1.87139892578125,235.455322265625,23.858097076416016,106.73054504394533,0.4194235503673553,34.0354118347168,17.041492462158203,38.06339263916016,17.044925689697266,3.917173385620117,21.077287673950195,0.1357773798517882,82,se3_log_map,0.5988422632217407,1.813266038894653,-0.6831399202346802,-0.7553642988204956,225.0890655517578,179.96160888671875,-59.33146286010742
-0.854532778263092,0.184487760066986,1.8713650703430176,236.8984375,23.630889892578125,107.21412658691406,0.4110720455646515,33.05632781982422,15.655976295471191,36.57636642456055,15.658964157104492,4.04931640625,19.920440673828125,0.1375856809318065,82,se3_log_map,0.6034984588623047,1.8135759830474851,-0.6809722781181335,-0.7529539465904236,226.7188262939453,180.445556640625,-59.12800216674805
-0.8509740829467773,0.183058962225914,1.870026707649231,237.76226806640625,23.75708770751953,106.47421264648438,0.4351195394992828,31.501441955566406,15.651138305664062,35.175262451171875,15.653858184814451,3.923546552658081,19.25029563903809,0.1378144877962768,82,se3_log_map,0.5978025197982788,1.8126144409179688,-0.6778306365013123,-0.7495802640914917,227.4410400390625,179.71670532226562,-59.51544952392578
-0.8468785285949707,0.1813990473747253,1.868552565574646,238.2285614013672,23.9460563659668,105.47848510742188,0.4398187100887298,29.794591903686523,16.171709060668945,33.900474548339844,16.17420196533203,3.9839041233062735,18.806188583374023,0.1380481123924255,82,se3_log_map,0.5983532667160034,1.811558961868286,-0.6742658019065857,-0.7456650137901306,227.74542236328125,178.62591552734375,-59.85869598388672
-0.8432490229606628,0.1800031960010528,1.8677763938903809,238.837158203125,24.008453369140625,104.9391632080078,0.4318635165691376,28.42129898071289,16.274394989013672,32.7509765625,16.276670455932617,4.253884315490723,18.270828247070312,0.140292561147362,82,se3_log_map,0.5963361263275146,1.8111306428909304,-0.6713222861289978,-0.7421464920043945,228.3206329345703,177.9697723388672,-59.99388122558594
-0.8404949307441711,0.1792790293693542,1.868040442466736,239.71029663085935,23.87287139892578,105.19187927246094,0.4385669827461242,27.61698341369629,15.57968807220459,31.708431243896484,15.581759452819824,3.978663206100464,17.565404891967773,0.1394272283650934,82,se3_log_map,0.5902037024497986,1.8117015361785889,-0.669288694858551,-0.7395985126495361,229.3480682373047,178.12118530273438,-59.77593994140625
