alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9320274591445924,0.1724954396486282,1.8946349620819087,226.9900054931641,16.641441345214844,105.96359252929688,0.2776462137699127,62.56313705444336,23.93638038635254,66.98579406738281,23.95221710205078,10.69158172607422,32.3539924621582,0.1229050802066922,53,se3_log_map,0.6298902034759521,1.8114500045776367,-0.7742365002632141,-0.7872329950332642,220.7002716064453,173.172607421875,-62.45634078979492
-0.921761155128479,0.1730360835790634,1.899850964546204,220.34385681152344,14.533454895019531,104.45448303222656,0.2995021045207977,59.06045150756836,30.738750457763672,66.5808334350586,30.75682640075684,7.902040958404541,33.8886833190918,0.1347947372123599,53,se3_log_map,0.6078289747238159,1.8189499378204343,-0.7667365074157715,-0.7797329425811768,215.70025634765625,168.17263793945312,-57.45634841918945
-0.9205447435379028,0.1763523370027542,1.9047324657440183,219.5076141357422,13.619796752929688,106.7222900390625,0.3310855031013489,60.23716735839844,30.73958778381348,67.62720489501953,30.75796127319336,6.784206867218018,34.08638381958008,0.1320990482345223,53,se3_log_map,0.6098120212554932,1.824933409690857,-0.7660920023918152,-0.7807726860046387,215.8659820556641,169.87472534179688,-55.1063346862793
-0.9218198657035828,0.1797974109649658,1.911004900932312,219.40814208984372,12.409812927246094,109.98512268066406,0.3021591305732727,62.93455505371094,30.060733795166016,69.74529266357422,30.07920837402344,9.47445297241211,34.21463394165039,0.1307259476743638,53,se3_log_map,0.6153709888458252,1.8315672874450684,-0.768511176109314,-0.7831978797912598,217.070556640625,172.65481567382812,-52.72159194946289
-0.9216722846031188,0.1818645447492599,1.9164597988128664,218.1396331787109,11.214508056640623,111.58509063720705,0.2971489727497101,64.64513397216797,31.177635192871094,71.7707290649414,31.19675636291504,12.933793067932127,34.7491569519043,0.133394056931138,53,se3_log_map,0.6225378513336182,1.8372832536697388,-0.7699664235115051,-0.7836396098136902,216.9095764160156,173.31422424316406,-50.57017135620117
-0.9209994077682496,0.1819728314876556,1.9191398620605469,216.6853485107422,10.421112060546877,111.96443176269533,0.305575281381607,65.07201385498047,32.69093322753906,72.8221435546875,32.710784912109375,14.84732723236084,35.27455139160156,0.1338225100189447,53,se3_log_map,0.6210261583328247,1.839884877204895,-0.7706395387649536,-0.782626748085022,216.1651153564453,172.75054931640625,-49.10165023803711
-0.9199482798576356,0.1818762421607971,1.9219040870666504,214.7850799560547,9.572669982910156,112.11897277832033,0.3112444579601288,65.34770965576172,34.695533752441406,73.9871826171875,34.71640396118164,17.201595306396484,35.9705696105957,0.1310976739041507,53,se3_log_map,0.6201167106628418,1.8425776958465576,-0.7711076736450195,-0.7811590433120728,215.01364135742188,171.77774047851562,-47.4598503112793
-0.9192531704902648,0.1826252788305282,1.9257222414016724,213.2320556640625,8.590896606445312,112.894775390625,0.3082129955291748,66.27023315429688,36.33011245727539,75.57526397705078,36.35184860229492,20.176109313964844,36.56420516967773,0.1312596797943115,53,se3_log_map,0.6224590539932251,1.8464518785476685,-0.7719661593437195,-0.7804418206214905,214.35337829589844,171.54013061523438,-45.63186264038086
-0.9196150302886964,0.1833565831184387,1.928304433822632,212.8389892578125,7.934394836425781,113.72648620605467,0.3044531643390655,67.29627227783203,36.79708480834961,76.69950103759766,36.8192024230957,21.7537899017334,36.75688552856445,0.1323035201057791,53,se3_log_map,0.6194759607315063,1.848947286605835,-0.7732280492782593,-0.7806980013847351,214.5452880859375,171.91993713378906,-44.6489143371582
-0.9205541014671326,0.1831500232219696,1.9281322956085205,213.4156646728516,7.905143737792969,113.96055603027344,0.3074299097061157,67.57416534423828,36.23689270019531,76.67711639404297,36.25891876220703,21.261795043945312,36.57193374633789,0.1306252600625157,53,se3_log_map,0.6191599369049072,1.848472118377685,-0.77418053150177,-0.7811456918716431,215.1384735107422,172.28656005859375,-44.87834548950195
-0.9215899109840392,0.1819827109575271,1.9256870746612549,214.7117919921875,8.385879516601562,113.3354034423828,0.3160039186477661,67.05533599853516,34.94034576416016,75.61247253417969,34.96197891235352,18.87185478210449,36.07098007202149,0.1319612930528819,53,se3_log_map,0.6227065324783325,1.8455688953399656,-0.7746135592460632,-0.7813376784324646,215.9154052734375,172.2200469970703,-46.24583053588867
-0.9224298000335692,0.180723950266838,1.922906756401062,216.1732177734375,8.9404296875,112.4940185546875,0.311274915933609,66.37300872802734,33.51860046386719,74.35639190673828,33.539764404296875,16.17244529724121,35.48200988769531,0.1331225759349763,53,se3_log_map,0.6218101978302002,1.8423799276351929,-0.7747347354888916,-0.7814088463783264,216.74749755859372,172.02098083496094,-47.83966827392578
-0.9228976368904114,0.1802526861429214,1.9216716289520264,217.1898193359375,9.10198974609375,112.08377838134766,0.3061941266059875,66.13668060302734,32.58878707885742,73.72984313964844,32.60963439941406,14.768986701965332,35.06406784057617,0.13117615878582,53,se3_log_map,0.6224859952926636,1.840973138809204,-0.7748286724090576,-0.7815842628479004,217.47171020507807,171.95616149902344,-48.69874572753906
-0.9229249358177184,0.1792440414428711,1.9204890727996824,217.6313018798828,9.243453979492188,111.50299835205078,0.3071067631244659,65.62596130371094,32.24356842041016,73.11917877197266,32.2642936706543,13.58398723602295,34.82991409301758,0.1306488323025405,53,se3_log_map,0.6204280257225037,1.8395135402679443,-0.7748396992683411,-0.7809630036354065,217.6929931640625,171.47201538085938,-49.30829620361328
-0.922429859638214,0.1779804229736328,1.9189631938934328,217.73580932617188,9.353927612304688,110.5016860961914,0.313031405210495,64.76292419433594,32.32693862915039,72.38278198242188,32.347694396972656,12.349090576171877,34.68768310546875,0.1316304262727499,53,se3_log_map,0.6214768886566162,1.8377809524536133,-0.7743160724639893,-0.7798586487770081,217.5396881103516,170.4221649169922,-49.88397979736328
-0.9217478036880492,0.1765962392091751,1.9177687168121336,217.44261169433597,9.42694091796875,109.45510864257812,0.3224171698093414,63.88829040527344,32.82916259765625,71.82943725585938,32.85010528564453,11.651215553283691,34.70035934448242,0.1313164392486214,53,se3_log_map,0.615379273891449,1.836343050003052,-0.773855984210968,-0.7784371972084045,217.05514526367188,169.1746826171875,-50.26651382446289
-0.9210354089736938,0.174867644906044,1.9157061576843264,217.15538024902344,9.716392517089844,107.85260772705078,0.3295657634735107,62.71696853637695,33.4531364440918,71.0811538696289,33.474239349365234,10.992770195007324,34.74406051635742,0.14100202312693,53,se3_log_map,0.6146968007087708,1.834002494812012,-0.7731249332427979,-0.7768992781639099,216.3309631347656,167.49359130859375,-51.10423278808594
-0.9212104678153992,0.1729132086038589,1.9132391214370728,217.4264678955078,10.178977966308594,106.09228515625,0.3159845769405365,61.791725158691406,33.65232467651367,70.3611831665039,33.67348098754883,10.352771759033203,34.67654037475586,0.1318491990678012,53,se3_log_map,0.6153688430786133,1.8309811353683472,-0.7731845378875732,-0.7758270502090454,215.97238159179688,165.92832946777344,-52.55826950073242
-0.9226265549659728,0.17222760617733,1.9129513502120967,218.00592041015625,10.186431884765623,105.53141784667967,0.3083979487419128,62.19469451904297,33.337379455566406,70.56600189208984,33.358787536621094,9.694768905639648,34.629425048828125,0.1331439400091767,53,se3_log_map,0.6174157857894897,1.8300853967666624,-0.7748172283172607,-0.77617347240448,216.3629302978516,165.5023193359375,-53.38700866699219
-0.925077497959137,0.1728326082229614,1.9147124290466309,218.6534576416016,9.570564270019531,106.26461791992188,0.3293608725070953,63.79131317138672,32.67624282836914,71.67334747314453,32.698272705078125,8.642878532409668,34.67888259887695,0.1342389876954257,53,se3_log_map,0.6104137897491455,1.8312599658966064,-0.7777451276779175,-0.7778544425964355,217.4014892578125,166.1304473876953,-53.220733642578125
-0.9284403920173644,0.1742919683456421,1.917665958404541,219.4741668701172,8.607620239257812,107.77450561523438,0.3380188345909118,66.2384033203125,31.749998092651367,73.45466613769531,31.77289581298828,8.103647232055664,34.81510162353516,0.131914593745023,53,se3_log_map,0.6121322512626648,1.8335964679718015,-0.781677782535553,-0.7806012630462646,218.92864990234372,167.4703826904297,-52.58874130249024
-0.9316266179084778,0.1751988381147384,1.919757843017578,220.2305908203125,7.923652648925781,108.67799377441406,0.3221668601036072,68.29544830322266,31.04812240600586,75.02169036865234,31.071861267089844,8.216107368469238,35.00883483886719,0.13274751836434,53,se3_log_map,0.6133367419242859,1.8349857330322263,-0.7853298783302307,-0.7829384803771973,220.1260986328125,168.3178253173828,-52.450958251953125
-0.9337077140808104,0.1755390763282776,1.9211094379425049,220.4727783203125,7.462226867675781,108.7347183227539,0.316649466753006,69.59004974365234,30.994220733642575,76.18016052246094,31.01886940002441,8.309688568115234,35.29146194458008,0.1318371309898793,53,se3_log_map,0.6129919290542603,1.83577561378479,-0.7878609299659729,-0.784230649471283,220.570068359375,168.24310302734375,-52.56267166137695
-0.9344985485076904,0.1749557554721832,1.9216105937957764,220.09738159179688,7.356056213378906,107.94479370117188,0.3302161991596222,69.94896697998047,31.60384750366211,76.75715637207031,31.62943649291992,7.933498382568359,35.621280670166016,0.1323513416573405,53,se3_log_map,0.6121357083320618,1.835776686668396,-0.7892374396324158,-0.7840584516525269,220.1209716796875,167.2471466064453,-52.94720458984375
-0.9344496130943298,0.1739136427640915,1.9213175773620603,219.4062347412109,7.5112152099609375,106.52316284179688,0.3454589545726776,69.66558837890625,32.61699676513672,76.923095703125,32.643402099609375,7.762393474578857,35.964141845703125,0.1301092118956148,53,se3_log_map,0.6100103855133057,1.835109114646912,-0.7896509766578674,-0.7831311821937561,219.1154937744141,165.6399688720703,-53.603302001953125
-0.934316635131836,0.1722716838121414,1.920448303222656,218.7496795654297,7.857757568359375,104.84378051757812,0.3274461925029754,69.09834289550781,33.67766189575195,76.86849975585938,33.70466613769531,8.628434181213379,36.262393951416016,0.1320217279717326,53,se3_log_map,0.6103256940841675,1.8337092399597168,-0.7900352478027344,-0.7817429900169373,218.0032501220703,163.8394012451172,-54.5433464050293
-0.9351837635040284,0.1713948249816894,1.920935869216919,218.49087524414065,7.786376953125,104.08072662353516,0.3103475570678711,69.44605255126953,34.225128173828125,77.42166137695312,34.25291061401367,9.279529571533203,36.532493591308594,0.1323602027259767,53,se3_log_map,0.6140164732933044,1.83355712890625,-0.791650116443634,-0.7813488841056824,217.6603546142578,162.88616943359375,-55.01286315917969
