alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9214091300964355,0.1489658802747726,1.89312481880188,230.92446899414065,17.694442749023438,110.48583221435548,0.2652565836906433,53.83468246459961,18.28159713745117,56.85411071777344,18.29063415527344,12.262962341308594,26.628005981445312,0.1204613391309976,12,se3_log_map,0.6447867751121521,1.803355097770691,-0.7773818969726562,-0.759043276309967,226.6773376464844,175.5210418701172,-61.244384765625
-0.9112025499343872,0.1495090574026107,1.8982559442520144,224.3237152099609,15.500808715820312,108.93522644042967,0.3119591474533081,50.13092422485352,25.20036506652832,56.10853576660156,25.21111488342285,7.863195896148682,28.090614318847656,0.1333558573387563,12,se3_log_map,0.6184689998626709,1.810855269432068,-0.7698819041252136,-0.7515431642532349,221.6773681640625,170.52125549316406,-56.24436569213867
-0.9118483662605286,0.1526350080966949,1.9031144380569456,224.40550231933597,15.090347290039062,112.6044921875,0.3348194062709808,51.90642547607422,24.12819099426269,57.24025344848633,24.138935089111328,5.798998355865479,28.12645149230957,0.1319328090175986,12,se3_log_map,0.612454354763031,1.8162858486175537,-0.7710754871368408,-0.7535818815231323,222.764404296875,174.1742706298828,-54.127811431884766
-0.911596179008484,0.1523507237434387,1.903594732284546,225.2038116455078,14.999603271484377,112.73916625976562,0.3350867331027984,51.86745071411133,23.351123809814453,56.88151931762695,23.361520767211918,5.857909679412842,27.6418399810791,0.1312431939877569,12,se3_log_map,0.6137319207191467,1.8166686296463013,-0.7712444067001343,-0.753028929233551,223.59104919433597,174.38731384277344,-54.39484786987305
-0.9101820588111876,0.1505146622657776,1.9017783403396609,226.3604888916016,15.253936767578123,111.21400451660156,0.3649046123027801,50.56986618041992,22.60334014892578,55.39153671264648,22.613136291503903,5.83271074295044,26.801528930664062,0.1310022841207683,12,se3_log_map,0.6115180253982544,1.814679503440857,-0.7700697183609009,-0.7508867979049683,224.22091674804688,173.09414672851562,-55.82933044433594
-0.9099456667900084,0.1482823938131332,1.89938759803772,228.6851043701172,15.5032958984375,109.86467742919922,0.3653724491596222,49.65526580810547,20.875755310058597,53.86503982543945,20.88456153869629,7.300585269927978,25.58976936340332,0.1323990798555314,12,se3_log_map,0.606985330581665,1.811707854270935,-0.7699781060218811,-0.7492948174476624,225.9478912353516,172.2598419189453,-57.837196350097656
-0.909834623336792,0.1469904780387878,1.8981366157531736,230.72219848632807,15.350738525390623,109.68400573730467,0.3451195657253265,49.1853141784668,19.16646194458008,52.78776550292969,19.174360275268555,8.462114334106445,24.57068634033203,0.1314340815879404,12,se3_log_map,0.6151994466781616,1.810098886489868,-0.7700178027153015,-0.7483569383621216,227.8748779296875,172.3289031982422,-58.72483444213867
-0.9088700413703918,0.1468880027532577,1.899405598640442,230.9698028564453,14.738082885742188,110.7910385131836,0.370639443397522,49.00786209106445,18.64096450805664,52.433349609375,18.648651123046875,7.242945194244385,24.212936401367188,0.1396427759900689,12,se3_log_map,0.6045775413513184,1.811448574066162,-0.7697896361351013,-0.7473009824752808,228.7352752685547,172.97320556640625,-57.62239456176758
-0.9066976308822632,0.1468474268913269,1.9013681411743164,230.0602264404297,14.113731384277344,112.1327667236328,0.3756081759929657,48.45589447021485,19.16720390319824,52.109073638916016,19.174943923950195,5.897911071777344,24.14511108398437,0.1320287152193486,12,se3_log_map,0.6074569225311279,1.8137619495391848,-0.7687118649482727,-0.7453356385231018,228.64920043945312,173.4994354248047,-55.68547821044922
-0.9032825231552124,0.1460241079330444,1.9014931917190552,229.2100067138672,13.657669067382812,112.32952880859376,0.369869977235794,46.8385009765625,20.01644325256348,50.93626403808594,20.023956298828125,5.260570526123047,23.866674423217773,0.1305443993769586,12,se3_log_map,0.6028891801834106,1.8144408464431765,-0.7659922242164612,-0.7423210144042969,228.2732086181641,172.92604064941406,-54.30745697021485
