alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8991988301277161,0.1898824125528335,1.877380847930908,226.85128784179688,28.568649291992188,100.90847778320312,0.3070484399795532,50.36081314086914,28.28481101989746,57.76021194458008,28.29656410217285,12.946144104003906,32.61883544921875,0.1239367490634322,70,se3_log_map,0.6293373107910156,1.810955286026001,-0.723261296749115,-0.7859950661659241,212.4398193359375,177.4214630126953,-69.26815032958984
-0.8922024369239807,0.1846968680620193,1.869434595108032,220.4060211181641,27.16361618041992,99.32166290283205,0.2749705016613006,45.286746978759766,33.77931594848633,56.4971809387207,33.79083251953125,13.453421592712402,34.691165924072266,0.1433946909382939,70,se3_log_map,0.6081989407539368,1.8034552335739136,-0.7157613039016724,-0.7784950733184814,207.43983459472656,172.42144775390625,-64.26820373535156
-0.8905910849571228,0.1849109381437301,1.86798107624054,218.34194946289065,24.85510635375977,101.78375244140624,0.2621759176254272,44.64022064208984,33.78621292114258,55.98443984985352,33.797542572021484,11.472500801086426,34.726078033447266,0.1324062501080334,70,se3_log_map,0.6154691576957703,1.802601933479309,-0.7133604884147644,-0.7779605388641357,207.32015991210935,172.68360900878906,-59.307865142822266
-0.8903661966323853,0.1849204003810882,1.8651938438415527,219.8191070556641,25.999439239501957,101.16871643066406,0.2781469523906708,44.402950286865234,33.03543472290039,55.344032287597656,33.04636001586914,11.331695556640623,34.26896286010742,0.1318177017383277,70,se3_log_map,0.6135432720184326,1.8001494407653809,-0.7117338180541992,-0.7784611582756042,207.8990478515625,173.28890991210938,-61.0600471496582
-0.8917317986488342,0.1850561499595642,1.8617186546325684,222.71820068359372,27.6943359375,100.49956512451172,0.325305163860321,44.83145904541016,31.416091918945312,54.74331665039063,31.426374435424805,12.002582550048828,33.35768508911133,0.1334252986125648,70,se3_log_map,0.6045206785202026,1.796761155128479,-0.7111906409263611,-0.780287504196167,209.41444396972656,174.69284057617188,-64.1161880493164
-0.8946896195411682,0.1848603188991546,1.8572300672531128,226.6057281494141,29.47152709960937,99.97362518310548,0.3440814316272735,45.81947708129883,29.32900047302246,54.402339935302734,29.33815193176269,15.043679237365724,32.05002212524414,0.1370051656849682,70,se3_log_map,0.6141598224639893,1.7919704914093018,-0.7118446230888367,-0.783105194568634,211.7784576416016,176.6154327392578,-67.7096176147461
-0.8956691026687622,0.1844417601823806,1.853946685791016,228.70928955078125,30.36514663696289,99.91659545898438,0.317455381155014,46.0722885131836,28.23684883117676,54.03679656982422,28.24507522583008,17.16850471496582,31.211671829223636,0.1348289949819445,70,se3_log_map,0.6324118971824646,1.7886325120925903,-0.7113696932792664,-0.7841322422027588,213.16981506347656,177.78472900390625,-69.26944732666016
-0.8951171040534973,0.1841267198324203,1.8526533842086792,229.20899963378903,30.514175415039062,100.42170715332033,0.314188688993454,45.78181076049805,27.642208099365234,53.479583740234375,27.65006256103516,17.094650268554688,30.811113357543945,0.1412342991679906,70,se3_log_map,0.6339637041091919,1.7874747514724731,-0.710391104221344,-0.7837762236595154,213.6816253662109,178.45989990234375,-69.08345794677734
-0.8931142091751099,0.1840431839227676,1.852813720703125,228.4937286376953,30.26032257080078,101.14566040039062,0.3249640464782715,44.99020767211914,27.576148986816406,52.76895523071289,27.584020614624023,15.408397674560549,30.81503295898437,0.1371953999623656,70,se3_log_map,0.6332798004150391,1.7880452871322632,-0.708634078502655,-0.7823280692100525,213.3927154541016,178.6779022216797,-67.80523681640625
-0.8899462819099426,0.1835552603006363,1.85300087928772,226.83517456054688,29.903301239013672,101.60879516601562,0.347737044095993,43.641868591308594,28.344783782958984,52.03882598876953,28.35282325744629,13.339232444763184,31.2096004486084,0.1400894769467413,70,se3_log_map,0.6156566143035889,1.7887485027313232,-0.7060447931289673,-0.779731273651123,212.30401611328125,178.21839904785156,-66.02550506591797
