alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1273720264434814,-0.012611188925802708,1.6768205165863037,138.9449005126953,43.353240966796875,165.63946533203125,0.3605719208717346,44.8200798034668,21.011154174804688,49.500587463378906,21.01612663269043,17.205949783325195,20.297733306884766,0.09252100699814036,36,se3_log_map,0.6874125003814697,1.4714288711547852,-0.9418034553527832,-0.8300508260726929,156.0919952392578,206.25,11.207975387573242
-1.1280909776687622,-0.00880339089781046,1.6659826040267944,145.9913787841797,39.995887756347656,159.69598388671875,0.4052608609199524,45.120479583740234,16.391666412353516,48.005672454833984,16.3968563079834,5.957639217376709,12.377659797668457,0.0997346939984709,36,se3_log_map,0.6704212427139282,1.4639286994934082,-0.9343034625053406,-0.8375507593154907,161.09202575683594,201.25,6.208010196685791
-1.1227235794067383,-0.011128535494208336,1.658164143562317,146.81478881835938,40.069602966308594,153.92324829101562,0.39731669425964355,49.06662368774414,15.626809120178223,51.494956970214844,15.633379936218262,7.022848129272461,12.56057357788086,0.09583796595688909,36,se3_log_map,0.6658244132995605,1.4578474760055542,-0.9271698594093323,-0.8345382809638977,159.65972900390625,196.4159393310547,2.6615591049194336
-1.1251251697540283,-0.010638407431542873,1.6595866680145264,147.89547729492188,39.62245178222656,153.97705078125,0.4111051559448242,47.6826286315918,15.769013404846191,50.22245407104492,15.775259017944336,6.957719802856445,11.715323448181152,0.09617469401564449,36,se3_log_map,0.6611331105232239,1.4584846496582031,-0.9295617938041687,-0.8361881971359253,160.84535217285156,196.59152221679688,2.0671379566192627
-1.1290779113769531,-0.008807622827589512,1.6633137464523315,148.64633178710938,38.83753204345703,155.83145141601562,0.4420183300971985,45.057098388671875,15.688940048217773,47.710426330566406,15.694485664367676,4.875740051269531,10.286115646362305,0.09873840596992522,36,se3_log_map,0.6557601690292358,1.4612785577774048,-0.9336531758308411,-0.8392248749732971,162.52685546875,198.0721435546875,2.8490962982177734
-1.132056474685669,-0.007096648216247559,1.6674574613571167,147.95791625976562,38.25178527832031,157.74310302734375,0.4163393974304199,42.8660888671875,15.236084938049316,45.49329376220703,15.240842819213867,3.971440315246582,9.84755802154541,0.100681608018931,36,se3_log_map,0.67085862159729,1.4647067785263062,-0.9372798204421997,-0.8412948250770569,162.91867065429688,199.2881622314453,4.380679607391357
-1.1320984363555908,-0.006639708299189806,1.6698437929153442,146.19253540039062,37.97431182861328,158.22857666015625,0.436942458152771,42.47614288330078,14.26996898651123,44.8090934753418,14.274236679077148,4.397900104522705,10.264784812927246,0.10011764999944717,36,se3_log_map,0.6743572950363159,1.4669907093048096,-0.9383412003517151,-0.8408366441726685,161.767822265625,199.02706909179688,5.6738176345825195
-1.1308956146240234,-0.0071989018470048904,1.67131769657135,143.85311889648438,37.85894012451172,157.84861755371094,0.4434049427509308,42.93331527709961,13.130311965942383,44.89626693725586,13.134296417236328,5.73531436920166,11.346721649169922,0.099140380974859,36,se3_log_map,0.6757125854492188,1.4683833122253418,-0.9385016560554504,-0.838978111743927,159.7848358154297,197.86907958984375,6.741090774536133
-1.1311867237091064,-0.007317786104977131,1.672095537185669,142.8889617919922,37.68135070800781,157.4026641845703,0.42248594760894775,42.724456787109375,12.549554824829102,44.52943420410156,12.553350448608398,6.519493579864502,11.756340980529785,0.10266737098572776,36,se3_log_map,0.681503415107727,1.468881607055664,-0.9392272233963013,-0.8388147950172424,158.9293212890625,197.10153198242188,6.987593173980713
-1.1330974102020264,-0.006685724947601557,1.6726772785186768,143.25865173339844,37.47276306152344,157.34132385253906,0.43507030606269836,41.68163299560547,12.441706657409668,43.498905181884766,12.445311546325684,5.8841376304626465,11.254538536071777,0.09568632603622973,36,se3_log_map,0.6780331134796143,1.4690383672714233,-0.940710723400116,-0.8405086994171143,159.30166625976562,197.1372528076172,6.6822190284729
