alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9198529720306396,0.1635124534368515,1.8854161500930784,229.60061645507807,17.42162322998047,106.69329833984376,0.2993970513343811,53.86512756347656,21.25560569763184,57.90727615356445,21.265857696533203,11.064126014709473,28.32789802551269,0.1245881891809403,30,se3_log_map,0.6310784816741943,1.8027416467666624,-0.763235330581665,-0.7734072804450989,223.5400390625,173.5124969482422,-61.4713134765625
-0.9095977544784546,0.1640868186950683,1.8906289339065552,222.96038818359372,15.251106262207031,105.20227813720705,0.2619478404521942,50.14075469970703,27.98750305175781,57.42295455932617,27.999401092529297,8.908312797546387,29.88272857666016,0.1319546680897474,30,se3_log_map,0.6180585622787476,1.8102413415908811,-0.7557355165481567,-0.7659074664115906,218.5400238037109,168.5125274658203,-56.471290588378906
-0.9091675281524658,0.1671764701604843,1.8947036266326904,222.4116973876953,14.454719543457031,107.59012603759766,0.2991478145122528,51.31762313842773,27.619611740112305,58.27814102172852,27.631784439086918,6.470400333404541,30.042510986328125,0.1296417070552706,30,se3_log_map,0.613692581653595,1.8152198791503904,-0.7555211782455444,-0.7674462795257568,218.90853881835935,170.48123168945312,-54.2978515625
-0.9121824502944946,0.1710836887359619,1.900552749633789,223.2470703125,12.927536010742188,111.37944793701172,0.2902606129646301,54.62984085083008,25.985315322875977,60.49509048461914,25.997604370117188,7.786337375640869,29.959383010864254,0.1310406010597944,30,se3_log_map,0.6137976050376892,1.821234345436096,-0.7590419054031372,-0.7715400457382202,221.16212463378903,173.923583984375,-51.93021011352539
-0.912653148174286,0.1725747287273407,1.9031370878219604,222.56768798828125,11.97308349609375,112.6148681640625,0.2816159129142761,55.70652770996094,26.597620010375977,61.73046875,26.610197067260746,10.067652702331545,30.31553840637207,0.1283025392331183,30,se3_log_map,0.6222192049026489,1.82401442527771,-0.7599191665649414,-0.7725728750228882,221.28350830078125,174.51194763183594,-50.29375076293945
-0.9118516445159912,0.1731775999069214,1.9055755138397217,220.77505493164065,11.018096923828123,113.09716796875,0.2974514365196228,56.04452896118164,28.468799591064453,62.860652923583984,28.481992721557617,12.293643951416016,31.00547790527344,0.1290324409492314,30,se3_log_map,0.6202811002731323,1.826634168624878,-0.7600300312042236,-0.7719975113868713,220.29635620117188,173.91722106933594,-48.40938949584961
-0.9104893803596495,0.1730170100927353,1.90729022026062,218.39715576171875,10.133834838867188,112.99755859375,0.3123756349086761,55.837921142578125,30.984806060791016,63.85868453979492,30.99881935119629,14.803818702697754,31.900548934936523,0.1296868310309946,30,se3_log_map,0.6212378740310669,1.8284482955932615,-0.7596860527992249,-0.7705353498458862,218.64993286132807,172.53944396972656,-46.52149963378906
-0.9096046686172484,0.1728853434324264,1.9088891744613647,216.16525268554688,9.276748657226562,112.90543365478516,0.3062055706977844,55.8256721496582,33.357566833496094,65.03255462646484,33.37247085571289,17.59034538269043,32.821197509765625,0.1304283430799842,30,se3_log_map,0.6274902820587158,1.8300498723983765,-0.7597253918647766,-0.7694380283355713,217.1115264892578,171.2513885498047,-44.77395248413086
-0.9094218611717224,0.1725260913372039,1.909070611000061,214.8707427978516,8.912727355957031,112.51263427734376,0.2954919934272766,55.71754837036133,34.745567321777344,65.66353607177734,34.761070251464844,18.91295623779297,33.428855895996094,0.1278985389508307,30,se3_log_map,0.6281191110610962,1.830117106437683,-0.759856641292572,-0.7689403295516968,216.06967163085935,170.2438507080078,-44.05914306640625
-0.9101895689964294,0.1719037443399429,1.908100128173828,214.84217834472656,9.15020751953125,111.78581237792967,0.3010379076004028,55.67100143432617,34.82188415527344,65.66448211669922,34.83776092529297,18.106124877929688,33.58929443359375,0.1280049672350287,30,se3_log_map,0.6282058954238892,1.8288105726242063,-0.7604773640632629,-0.7691027522087097,215.7597198486328,169.63906860351562,-44.721439361572266
-0.9118301272392272,0.1707732230424881,1.9059264659881592,216.00120544433597,9.917617797851562,110.71316528320312,0.3190486431121826,55.61492538452149,33.72266387939453,65.040283203125,33.738609313964844,15.254215240478516,33.31001663208008,0.1281164376996457,30,se3_log_map,0.622647225856781,1.826005935668945,-0.7616321444511414,-0.769663393497467,216.16012573242188,169.32704162597656,-46.65583419799805
-0.9137246012687684,0.1698869466781616,1.9035359621047971,217.40907287597656,10.78754425048828,109.6509780883789,0.3272997140884399,55.70361328125,32.41947937011719,64.45087432861328,32.43540573120117,12.107574462890623,32.982845306396484,0.130985093768686,30,se3_log_map,0.621588408946991,1.8230377435684204,-0.7627717852592468,-0.7706742882728577,216.7075958251953,169.20700073242188,-48.80339050292969
-0.9158867001533508,0.1692116111516952,1.9013526439666748,218.7016143798828,11.592620849609377,108.64436340332033,0.3264846205711365,56.03448486328125,31.29184341430664,64.17977142333984,31.3078556060791,9.285584449768066,32.77686309814453,0.1290785241872072,30,se3_log_map,0.6203873753547668,1.820267915725708,-0.7641451954841614,-0.7720053791999817,217.18145751953125,169.11109924316406,-50.8546142578125
-0.9189901351928712,0.1693342924118042,1.9007126092910769,220.02532958984372,12.046295166015623,108.50243377685548,0.3324517607688904,57.28825759887695,30.00550079345703,64.6705093383789,30.0217342376709,7.080701351165772,32.68257522583008,0.1280111549422145,30,se3_log_map,0.6132771968841553,1.8189518451690676,-0.7667332291603088,-0.7742935419082642,218.03640747070312,169.7559814453125,-52.33966827392578
-0.9226058721542358,0.1698741018772125,1.9012627601623533,221.24783325195312,12.176033020019531,108.9258041381836,0.3329624533653259,59.10503387451172,28.72052955627441,65.71357727050781,28.737133026123047,6.233688831329346,32.70098876953125,0.1305085509084165,30,se3_log_map,0.6097054481506348,1.818729877471924,-0.7701750993728638,-0.7769938707351685,219.09132385253903,170.77041625976562,-53.32462310791016
