alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0143792629241943,0.24369554221630096,1.8373063802719116,170.71974182128906,133.9585418701172,92.6352310180664,0.16606834530830383,93.06128692626953,56.941017150878906,109.09941864013672,57.01042175292969,31.987306594848633,56.988040924072266,0.11122798919677734,43,se3_log_map,0.7500240802764893,0.7642723321914673,1.7700779438018799,-0.7776698470115662,-0.9200108051300049,170.71974182128906,133.9585418701172,92.6352310180664
-1.0610058307647705,0.22044329345226288,1.8570376634597778,191.24017333984375,139.8212890625,93.13833618164062,0.2710837721824646,73.23587036132812,56.924678802490234,92.75727844238281,56.97456741333008,27.273836135864258,50.6085205078125,0.07878661155700684,43,se3_log_map,0.77651047706604,0.7602517008781433,1.7647507190704346,-0.847905695438385,-0.9248073101043701,191.24017333984375,139.8212890625,93.13833618164062
-1.0844941139221191,0.20513248443603516,1.823356032371521,190.27268981933594,150.60589599609375,94.45609283447266,0.22072115540504456,58.835758209228516,66.28465270996094,88.63014221191406,66.32274627685547,37.18294906616211,61.85505676269531,0.07799315452575684,43,se3_log_map,0.7490525245666504,0.7463440299034119,1.7222390174865723,-0.8590336441993713,-0.9361367225646973,190.27268981933594,150.60589599609375,94.45609283447266
-1.052262306213379,0.21482425928115845,1.8558673858642578,200.33114624023438,137.8954620361328,95.51453399658203,0.19116544723510742,72.75386047363281,54.442474365234375,90.8686294555664,54.49066925048828,32.39140319824219,46.5756950378418,0.07904887199401855,43,se3_log_map,0.7537793517112732,0.7557171583175659,1.7635979652404785,-0.8422415852546692,-0.9143890738487244,200.33114624023438,137.8954620361328,95.51453399658203
-1.0845109224319458,0.21467822790145874,1.8385010957717896,184.59214782714844,146.6813201904297,96.7221450805664,0.24654558300971985,64.24751281738281,62.42228698730469,89.578369140625,62.46514129638672,25.759675979614258,59.291133880615234,0.07808685302734375,43,se3_log_map,0.7730474472045898,0.7587657570838928,1.7396622896194458,-0.8624813556671143,-0.9402645230293274,184.59214782714844,146.6813201904297,96.7221450805664
-1.0880216360092163,0.20432253181934357,1.8301780223846436,183.56886291503906,130.931640625,101.12273406982422,0.3031355142593384,58.238990783691406,46.63510513305664,74.6097412109375,46.661251068115234,10.942533493041992,44.70209884643555,0.07729411125183105,43,se3_log_map,0.7920446991920471,0.7813681364059448,1.7266693115234375,-0.8669291138648987,-0.9358183145523071,183.56886291503906,130.931640625,101.12273406982422
-1.0831655263900757,0.21460413932800293,1.8356748819351196,180.73538208007812,132.99246215820312,98.9921875,0.2955152690410614,64.17716217041016,49.986228942871094,81.34697723388672,50.01951599121094,11.265568733215332,47.817195892333984,0.0812528133392334,43,se3_log_map,0.78227698802948,0.7785990238189697,1.7375972270965576,-0.8595454096794128,-0.9401106238365173,180.73538208007812,132.99246215820312,98.9921875
-1.0905826091766357,0.20101222395896912,1.8254971504211426,177.02377319335938,139.60726928710938,100.73019409179688,0.28021040558815,55.98651885986328,56.3184928894043,79.41197967529297,56.347469329833984,13.178927421569824,55.20683670043945,0.07755398750305176,43,se3_log_map,0.7763941287994385,0.7748979330062866,1.7203649282455444,-0.8684752583503723,-0.9359539747238159,177.02377319335938,139.60726928710938,100.73019409179688
-1.09847092628479,0.20385117828845978,1.8536664247512817,182.5823516845703,148.72100830078125,91.52906799316406,0.2673664689064026,59.573848724365234,66.57896423339844,89.34092712402344,66.61673736572266,35.03409194946289,62.65555191040039,0.07728934288024902,43,se3_log_map,0.7712734937667847,0.7621515989303589,1.7433689832687378,-0.8912860751152039,-0.9353992342948914,182.5823516845703,148.72100830078125,91.52906799316406
-1.0572950839996338,0.2083246260881424,1.8410658836364746,180.17442321777344,146.25863647460938,93.28751373291016,0.2472943514585495,67.3109359741211,64.13758087158203,92.9752197265625,64.183349609375,25.357646942138672,60.32638931274414,0.07832217216491699,43,se3_log_map,0.7566645741462708,0.762531578540802,1.7465177774429321,-0.8421542048454285,-0.9159811735153198,180.17442321777344,146.25863647460938,93.28751373291016
-1.0633690357208252,0.21736401319503784,1.8691595792770386,173.7012176513672,151.47451782226562,103.73760223388672,0.3083292245864868,73.37993621826172,67.37344360351562,99.61824798583984,67.4261474609375,10.997118949890137,67.85149383544922,0.07828879356384277,43,se3_log_map,0.7842227220535278,0.7794769406318665,1.7730697393417358,-0.8592463731765747,-0.9201992750167847,173.7012176513672,151.47451782226562,103.73760223388672
-1.0896860361099243,0.2179269790649414,1.8397996425628662,182.58901977539062,142.37684631347656,94.64056396484375,0.29435789585113525,65.11219024658203,59.6335334777832,88.29357147216797,59.675228118896484,23.69269561767578,55.96321105957031,0.07807326316833496,43,se3_log_map,0.7837788462638855,0.7703279852867126,1.7408323287963867,-0.8662174344062805,-0.9461747407913208,182.58901977539062,142.37684631347656,94.64056396484375
-1.0597875118255615,0.25721853971481323,1.86514151096344,185.12448120117188,144.64697265625,86.15480041503906,0.2723281681537628,90.26629638671875,65.04740905761719,111.26171875,65.13296508789062,29.413908004760742,57.163516998291016,0.07954549789428711,43,se3_log_map,0.7732066512107849,0.7722946405410767,1.7886079549789429,-0.8295245170593262,-0.9548403024673462,185.12448120117188,144.64697265625,86.15480041503906
-1.0821701288223267,0.2204546332359314,1.8434779644012451,178.43405151367188,144.70436096191406,99.68770599365234,0.31182295083999634,67.74214935302734,60.87607955932617,91.07632446289062,60.921295166015625,14.989124298095703,59.5115966796875,0.0780034065246582,43,se3_log_map,0.786738395690918,0.7780141234397888,1.7472739219665527,-0.8598380088806152,-0.9424396753311157,178.43405151367188,144.70436096191406,99.68770599365234
-1.064815878868103,0.21728670597076416,1.8480849266052246,178.20848083496094,147.0469207763672,96.8436508178711,0.31293985247612,70.01818084716797,63.99483108520508,94.857177734375,64.04418182373047,18.775108337402344,61.64291000366211,0.07852029800415039,43,se3_log_map,0.7779112458229065,0.7792159914970398,1.7545788288116455,-0.8480623364448547,-0.9269552230834961,178.20848083496094,147.0469207763672,96.8436508178711
-1.0455620288848877,0.2435733824968338,1.8661142587661743,177.04771423339844,162.2327117919922,97.11817932128906,0.29496055841445923,87.2601318359375,78.1981201171875,117.1719970703125,78.29261779785156,23.244972229003906,76.1690673828125,0.07956957817077637,43,se3_log_map,0.784148633480072,0.7771012783050537,1.7870826721191406,-0.8246415853500366,-0.9330939650535583,177.04771423339844,162.2327117919922,97.11817932128906
-1.0653358697891235,0.22855739295482635,1.8574899435043335,175.95925903320312,155.6295166015625,97.90296936035156,0.33251890540122986,75.87238311767578,72.08747100830078,104.65764617919922,72.15271759033203,20.08928680419922,70.49533081054688,0.07955813407897949,43,se3_log_map,0.7853612899780273,0.7779488563537598,1.7676512002944946,-0.8474578261375427,-0.934768557548523,175.95925903320312,155.6295166015625,97.90296936035156
-1.0591025352478027,0.2475137710571289,1.8470301628112793,173.17283630371094,152.38323974609375,99.89090728759766,0.31724512577056885,84.19949340820312,69.31672668457031,109.061279296875,69.39591979980469,11.359664916992188,69.17900085449219,0.07893514633178711,43,se3_log_map,0.7888517379760742,0.7872928977012634,1.7689448595046997,-0.8237171769142151,-0.9504097700119019,173.17283630371094,152.38323974609375,99.89090728759766
-1.0363671779632568,0.2485945224761963,1.8542261123657227,170.9476776123047,161.43846130371094,102.74388122558594,0.32214221358299255,90.13138580322266,77.67662811279297,118.98455810546875,77.77790832519531,11.244030952453613,78.66348266601562,0.07950758934020996,43,se3_log_map,0.789461612701416,0.7889881134033203,1.7814184427261353,-0.8056285381317139,-0.9346667528152466,170.9476776123047,161.43846130371094,102.74388122558594
-1.0482101440429688,0.23934829235076904,1.8417872190475464,175.3544921875,158.15455627441406,100.17512512207031,0.33902645111083984,82.5395736694336,73.97709655761719,110.83949279785156,74.05989837646484,15.47015380859375,73.26449584960938,0.07946395874023438,43,se3_log_map,0.7930492162704468,0.7871615290641785,1.7636038064956665,-0.8151592016220093,-0.9373539686203003,175.3544921875,158.15455627441406,100.17512512207031
-1.0517027378082275,0.23879031836986542,1.8272037506103516,177.46743774414062,156.9580078125,99.09506225585938,0.30851832032203674,80.86222076416016,72.62911224365234,108.69078063964844,72.70838165283203,17.3759765625,71.21044921875,0.11029410362243652,43,se3_log_map,0.7859698534011841,0.7753715515136719,1.749913215637207,-0.8100706338882446,-0.9429116249084473,177.46743774414062,156.9580078125,99.09506225585938
-1.050729751586914,0.21739818155765533,1.8438087701797485,176.90151977539062,156.0993194580078,99.90335083007812,0.33653905987739563,72.90061950683594,71.74398803710938,102.28245544433594,71.80555725097656,18.059024810791016,70.41504669189453,0.07910013198852539,43,se3_log_map,0.7884637713432312,0.7827637195587158,1.7548069953918457,-0.8321033716201782,-0.9189661741256714,176.90151977539062,156.0993194580078,99.90335083007812
-1.02521550655365,0.26167333126068115,1.8485419750213623,177.365478515625,158.1282958984375,97.63069152832031,0.33449995517730713,97.85317993164062,74.14977264404297,122.77391052246094,74.2664794921875,15.33603286743164,72.52996063232422,0.08025240898132324,43,se3_log_map,0.790942907333374,0.7886456847190857,1.7849175930023193,-0.7834703922271729,-0.9404634237289429,177.365478515625,158.1282958984375,97.63069152832031
-1.035558819770813,0.23872797191143036,1.845654010772705,173.11105346679688,158.45700073242188,100.76557922363281,0.3388039171695709,85.60858154296875,74.7134017944336,113.62623596191406,74.80199432373047,12.663098335266113,74.61872100830078,0.07928729057312012,43,se3_log_map,0.7893558740615845,0.7871439456939697,1.7698994874954224,-0.8058014512062073,-0.9274911880493164,173.11105346679688,158.45700073242188,100.76557922363281
-1.0301275253295898,0.25516602396965027,1.8601431846618652,173.95526123046875,159.81033325195312,99.48994445800781,0.34587907791137695,94.85411071777344,76.05558776855469,121.58024597167969,76.16496276855469,13.784137725830078,75.62305450439453,0.07978248596191406,43,se3_log_map,0.794833779335022,0.79527348279953,1.7909363508224487,-0.7991374731063843,-0.9350153207778931,173.95526123046875,159.81033325195312,99.48994445800781
-1.036073923110962,0.21612276136875153,1.8585338592529297,176.3845672607422,155.75770568847656,100.87788391113281,0.3448449969291687,77.76789855957031,71.30165100097656,105.50720977783203,71.36817932128906,15.477362632751465,70.3570327758789,0.07906579971313477,43,se3_log_map,0.7871701121330261,0.7867616415023804,1.7708810567855835,-0.8276130557060242,-0.9042424559593201,176.3845672607422,155.75770568847656,100.87788391113281
-1.0335842370986938,0.23631156980991364,1.8556444644927979,174.18646240234375,160.30224609375,100.72246551513672,0.3502134084701538,85.94788360595703,76.15385437011719,114.83226013183594,76.24346923828125,14.76969051361084,75.70449829101562,0.079437255859375,43,se3_log_map,0.7912825345993042,0.7866945862770081,1.7779669761657715,-0.8113099932670593,-0.9214824438095093,174.18646240234375,160.30224609375,100.72246551513672
-1.0241384506225586,0.23795613646507263,1.8571369647979736,177.13172912597656,158.03457641601562,99.80719757080078,0.34894993901252747,89.23127746582031,73.52809143066406,115.62266540527344,73.62173461914062,15.195672988891602,72.34123229980469,0.07986807823181152,43,se3_log_map,0.7933878898620605,0.7897166013717651,1.7823847532272339,-0.8021439909934998,-0.9164010882377625,177.13172912597656,158.03457641601562,99.80719757080078
-1.031520128250122,0.24110716581344604,1.8621516227722168,173.52967834472656,161.38235473632812,100.63387298583984,0.34930646419525146,89.04035949707031,77.35840606689453,117.9512939453125,77.45500183105469,14.751226425170898,77.04484558105469,0.07960915565490723,43,se3_log_map,0.7929766178131104,0.7902398705482483,1.7862131595611572,-0.8102632761001587,-0.9227737188339233,173.52967834472656,161.38235473632812,100.63387298583984
-1.0266804695129395,0.24485114216804504,1.863924264907837,175.32113647460938,157.41893005371094,100.42131042480469,0.34660881757736206,91.93118286132812,73.23686981201172,117.53715515136719,73.33435821533203,12.85739517211914,72.80615234375,0.07957768440246582,43,se3_log_map,0.7942614555358887,0.7946135997772217,1.7906010150909424,-0.8043774366378784,-0.9225444793701172,175.32113647460938,157.41893005371094,100.42131042480469
-1.021414041519165,0.2391442358493805,1.8559187650680542,177.10855102539062,156.54263305664062,99.96746826171875,0.3519132733345032,90.33223724365234,72.09309387207031,115.57390594482422,72.1872787475586,13.587815284729004,71.0768051147461,0.07967329025268555,43,se3_log_map,0.7950591444969177,0.7958342432975769,1.782531499862671,-0.7980924248695374,-0.9159924387931824,177.10855102539062,156.54263305664062,99.96746826171875
-1.0318429470062256,0.2387482225894928,1.8622180223464966,176.23924255371094,156.71275329589844,99.82915496826172,0.3520061671733856,88.03221893310547,72.49729919433594,114.04178619384766,72.58570861816406,14.505718231201172,71.57551574707031,0.07955074310302734,43,se3_log_map,0.7948247194290161,0.7937784194946289,1.785157561302185,-0.8120474219322205,-0.920844554901123,176.23924255371094,156.71275329589844,99.82915496826172
-1.0209200382232666,0.24231365323066711,1.8665382862091064,176.61167907714844,157.41510009765625,99.53665924072266,0.3524259030818939,92.72730255126953,73.13959503173828,118.1006088256836,73.23808288574219,14.298544883728027,72.09516143798828,0.07975602149963379,43,se3_log_map,0.7959302663803101,0.7969774007797241,1.7932190895080566,-0.8019207715988159,-0.9158509969711304,176.61167907714844,157.41510009765625,99.53665924072266
-1.0308282375335693,0.24093544483184814,1.860413908958435,177.0782470703125,155.23968505859375,99.31578063964844,0.3524217903614044,88.962158203125,71.05575561523438,113.85598754882812,71.14481353759766,14.247150421142578,69.88980102539062,0.07962441444396973,43,se3_log_map,0.7951596975326538,0.7944828271865845,1.7848145961761475,-0.8086740374565125,-0.922612190246582,177.0782470703125,155.23968505859375,99.31578063964844
-1.0232141017913818,0.24168920516967773,1.8631911277770996,177.6962127685547,155.365966796875,99.26763916015625,0.35318097472190857,91.5175552368164,71.04155731201172,115.85493469238281,71.13545989990234,14.072848320007324,69.75078582763672,0.07987117767333984,43,se3_log_map,0.7957581281661987,0.7967879176139832,1.789474606513977,-0.802539050579071,-0.917624831199646,177.6962127685547,155.365966796875,99.26763916015625
-1.025324821472168,0.2427307665348053,1.8634858131408691,177.22503662109375,155.96241760253906,99.05435180664062,0.3522835373878479,91.400146484375,71.76616668701172,116.20829772949219,71.86071014404297,14.499728202819824,70.4858169555664,0.07983875274658203,43,se3_log_map,0.7958524823188782,0.7960773706436157,1.7896462678909302,-0.8041072487831116,-0.9198628664016724,177.22503662109375,155.96241760253906,99.05435180664062
-1.022989273071289,0.24192318320274353,1.8567208051681519,177.97549438476562,155.3001251220703,99.09247589111328,0.3508780896663666,91.04998016357422,70.96420288085938,115.43836975097656,71.05841827392578,14.137585639953613,69.55349731445312,0.0797891616821289,43,se3_log_map,0.796083927154541,0.7967773675918579,1.7840324640274048,-0.7983698844909668,-0.9193156361579895,177.97549438476562,155.3001251220703,99.09247589111328
-1.0187129974365234,0.24271129071712494,1.8684959411621094,177.61778259277344,156.1265411376953,99.24774932861328,0.3523227274417877,93.68869018554688,71.77581787109375,118.02261352539062,71.87421417236328,14.206369400024414,70.48739624023438,0.07983875274658203,43,se3_log_map,0.7954304218292236,0.7966340780258179,1.7956407070159912,-0.8007023930549622,-0.9142832159996033,177.61778259277344,156.1265411376953,99.24774932861328
-1.0221712589263916,0.2419859915971756,1.8600561618804932,177.46994018554688,155.70248413085938,99.45872497558594,0.35244837403297424,91.59856414794922,71.35665130615234,116.11231231689453,71.45182037353516,13.72406005859375,70.17549896240234,0.07978439331054688,43,se3_log_map,0.7951958179473877,0.7954779267311096,1.78715181350708,-0.7995100021362305,-0.9180012941360474,177.46994018554688,155.70248413085938,99.45872497558594
-1.026470422744751,0.2400384396314621,1.861180067062378,177.23245239257812,155.46595764160156,99.46839141845703,0.35294869542121887,89.80941009521484,71.18883514404297,114.6018295288086,71.27960205078125,14.032958984375,70.02922058105469,0.07960104942321777,43,se3_log_map,0.7952930927276611,0.7955933809280396,1.7861952781677246,-0.8054895401000977,-0.9187698364257812,177.23245239257812,155.46595764160156,99.46839141845703
-1.0258363485336304,0.24067580699920654,1.861142873764038,177.4517822265625,155.42967224121094,99.33370971679688,0.35286784172058105,90.22090911865234,71.13980865478516,114.89423370361328,71.23146057128906,14.168310165405273,69.89867401123047,0.11065816879272461,43,se3_log_map,0.795189619064331,0.7948339581489563,1.7866007089614868,-0.804469883441925,-0.9189391732215881,177.4517822265625,155.42967224121094,99.33370971679688
-1.0264058113098145,0.24115920066833496,1.8631895780563354,177.45697021484375,155.1020050048828,99.2428207397461,0.35290125012397766,90.47441864013672,70.85758209228516,114.91918182373047,70.94893646240234,14.124136924743652,69.60682678222656,0.07963275909423828,43,se3_log_map,0.7955568432807922,0.7963252067565918,1.7884358167648315,-0.8059300780296326,-0.9192261695861816,177.45697021484375,155.1020050048828,99.2428207397461
-1.0255017280578613,0.23991145193576813,1.8614213466644287,177.78897094726562,155.1300048828125,99.3021011352539,0.35303983092308044,90.03945922851562,70.79039001464844,114.53550720214844,70.88117980957031,14.27377700805664,69.46599578857422,0.07964825630187988,43,se3_log_map,0.7949895858764648,0.7945371866226196,1.7865946292877197,-0.804779052734375,-0.9179628491401672,177.78897094726562,155.1300048828125,99.3021011352539
-1.0231465101242065,0.24006246030330658,1.8625990152359009,177.86129760742188,155.1703643798828,99.26092529296875,0.3532639443874359,90.8453598022461,70.82275390625,115.19002532958984,70.91499328613281,14.19015884399414,69.47427368164062,0.07973313331604004,43,se3_log_map,0.7952040433883667,0.7957048416137695,1.7882760763168335,-0.8031180500984192,-0.9162652492523193,177.86129760742188,155.1703643798828,99.26092529296875
-1.0277447700500488,0.24011225998401642,1.8629183769226074,177.52548217773438,155.10092163085938,99.15476989746094,0.3523983657360077,89.68972778320312,70.86470031738281,114.30683898925781,70.9544677734375,14.484541893005371,69.54622650146484,0.07952880859375,43,se3_log_map,0.7954002618789673,0.7955344319343567,1.787406325340271,-0.8076945543289185,-0.9192241430282593,177.52548217773438,155.10092163085938,99.15476989746094
