alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9259641766548156,0.1000043749809265,1.8816263675689695,228.45362854003903,17.936614990234375,119.7716293334961,0.283222496509552,54.615966796875,19.225053787231445,57.90083312988281,19.234907150268555,12.033058166503906,28.435449600219727,0.1186288781464099,23,se3_log_map,0.647075891494751,1.7715576887130735,-0.805006206035614,-0.7202747464179993,230.1546630859375,177.32681274414062,-54.18502426147461
-0.9158446788787842,0.1006088703870773,1.8864823579788208,222.48516845703125,20.66875457763672,125.02713775634766,0.2900257110595703,50.36469268798828,26.058237075805664,56.70656204223633,26.069019317626957,6.897820949554443,31.12103843688965,0.131959285121411,23,se3_log_map,0.6450014114379883,1.7790577411651611,-0.7975062131881714,-0.7127746939659119,225.15472412109372,182.32676696777344,-49.18500518798828
-0.9077456593513488,0.0983551293611526,1.8858392238616943,218.38949584960935,22.036895751953125,124.1233367919922,0.3043984472751617,46.77649688720703,29.90132522583008,55.51693344116211,29.91220474243164,7.1361823081970215,32.76581954956055,0.1293045966885984,23,se3_log_map,0.6294364929199219,1.7798413038253784,-0.7909093499183655,-0.7055578231811523,220.8112030029297,180.8432159423828,-47.78480911254883
-0.901791214942932,0.0951933860778808,1.8835806846618648,215.18289184570312,23.469505310058597,121.9074478149414,0.2812042534351349,44.21070861816406,32.83463287353516,55.06995391845703,32.84543991088867,11.7134370803833,34.3177604675293,0.1331429118290543,23,se3_log_map,0.6318172812461853,1.7781838178634644,-0.786108136177063,-0.6993682980537415,216.8814239501953,178.37124633789062,-47.88753890991211
-0.901237726211548,0.0937864035367965,1.8858834505081177,212.2948303222656,23.912376403808597,122.85603332519533,0.3016303181648254,44.55142211914063,35.85358428955078,57.18661117553711,35.86552429199219,13.585885047912598,36.5698127746582,0.1299852612428367,23,se3_log_map,0.6363661289215088,1.7798340320587158,-0.7875146269798279,-0.6970637440681458,214.4911193847656,178.6787872314453,-46.38497543334961
-0.9027626514434814,0.0935800448060035,1.8895055055618288,209.88951110839844,23.69939422607422,124.80504608154295,0.3116635382175445,45.86082077026367,38.49578857421875,59.87604522705078,38.5092887878418,14.738476753234863,38.64307022094727,0.1297245724126696,23,se3_log_map,0.6363331079483032,1.7825785875320437,-0.7907902598381042,-0.6968538165092468,213.04595947265625,179.82521057128906,-44.29236602783203
-0.9032056927680968,0.0928480178117752,1.891738772392273,206.7914886474609,23.87671661376953,125.06732177734376,0.3148540556430816,46.5784912109375,41.59262466430664,62.44599533081055,41.607643127441406,17.89533042907715,40.97768783569336,0.1294346051290631,23,se3_log_map,0.6444332003593445,1.7841607332229614,-0.7926994562149048,-0.6958369612693787,210.3420867919922,179.40440368652344,-43.00634765625
-0.9028301239013672,0.0922129601240158,1.8929462432861328,203.7992706298828,24.318092346191406,124.56403350830078,0.3244478106498718,46.7447509765625,44.49542617797852,64.53614807128906,44.511627197265625,21.27561378479004,43.15541458129883,0.1283708438277244,23,se3_log_map,0.6374180316925049,1.7850923538208008,-0.7932926416397095,-0.6946616768836975,207.37083435058597,178.46031188964844,-42.28596496582031
-0.9011445045471193,0.0911395549774169,1.8931877613067627,200.6595916748047,25.136497497558597,123.12725830078124,0.3307486176490783,46.24369430541992,47.49627304077149,66.29008483886719,47.513275146484375,25.34077262878418,45.374359130859375,0.1289248899556696,23,se3_log_map,0.6396467685699463,1.7853477001190186,-0.7924496531486511,-0.6924970746040344,203.8470458984375,176.76756286621094,-42.17196273803711
-0.8992131948471069,0.0902747064828872,1.8940041065216064,197.58399963378903,25.814571380615234,122.10162353515624,0.3109720051288605,45.72079849243164,50.51919937133789,68.13648986816406,50.53688430786133,29.39177131652832,47.58536911010742,0.1274547167122364,23,se3_log_map,0.6447741985321045,1.786277174949646,-0.7915242910385132,-0.6901993751525879,200.56137084960935,175.40170288085938,-41.74006652832031
