alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1023503541946411,0.21493937075138092,1.8196302652359009,166.94874572753906,159.30653381347656,106.82518005371094,0.05494288355112076,69.64405822753906,74.0400390625,101.64754486083984,74.09706115722656,28.2745418548584,76.91375732421875,0.11161398887634277,59,se3_log_map,0.6795063018798828,0.7366009950637817,1.7186692953109741,-0.8675644993782043,-0.9576499462127686,166.94874572753906,159.30653381347656,106.82518005371094
-1.133022427558899,0.20674212276935577,1.8550469875335693,196.41128540039062,158.25076293945312,107.05890655517578,0.02897629886865616,62.95783233642578,63.23503494262695,89.23204803466797,63.27646255493164,26.618940353393555,63.1806640625,0.0772395133972168,59,se3_log_map,0.6780459880828857,0.7214910984039307,1.7354376316070557,-0.9232083559036255,-0.9600321650505066,196.41128540039062,158.25076293945312,107.05890655517578
-1.123847246170044,0.2119985669851303,1.8177038431167603,189.45559692382812,183.06625366210938,125.55998229980469,0.11467117816209793,63.95988845825195,87.90332794189453,108.70999145507812,87.96062469482422,39.64413833618164,91.76288604736328,0.07752561569213867,59,se3_log_map,0.6766166687011719,0.7206982374191284,1.709391713142395,-0.8882007002830505,-0.9699159860610962,189.45559692382812,183.06625366210938,125.55998229980469
-1.1066455841064453,0.2618775963783264,1.8180031776428223,186.35997009277344,172.59466552734375,115.41124725341797,0.10739888995885849,90.28157043457031,78.12064361572266,119.388427734375,78.2251205444336,24.143878936767578,82.32539367675781,0.07842469215393066,59,se3_log_map,0.6950479745864868,0.7320733070373535,1.7384501695632935,-0.8421142101287842,-1.0019384622573853,186.35997009277344,172.59466552734375,115.41124725341797
-1.1497541666030884,0.21848821640014648,1.7969858646392822,190.8502197265625,176.44317626953125,113.86521911621094,0.1172880306839943,64.57093048095703,81.07118225097656,103.64334106445312,81.12137603759766,32.36741638183594,83.57693481445312,0.07724523544311523,59,se3_log_map,0.6768631935119629,0.7248321771621704,1.6875869035720825,-0.8953555822372437,-0.9989027380943298,190.8502197265625,176.44317626953125,113.86521911621094
-1.082421898841858,0.22948579490184784,1.80979585647583,187.60763549804688,181.96083068847656,135.0810546875,0.08274027705192566,81.1972885131836,88.37448120117188,120.01270294189453,88.46227264404297,48.18478012084961,94.50165557861328,0.07820892333984375,59,se3_log_map,0.68259596824646,0.724388837814331,1.7226943969726562,-0.8341063857078552,-0.9597732424736023,187.60763549804688,181.96083068847656,135.0810546875
-1.1138687133789062,0.2101709544658661,1.822609782218933,190.12835693359375,170.5639190673828,130.20761108398438,0.08941105753183365,64.99954223632812,76.06381225585938,100.05320739746094,76.11555480957031,39.85053253173828,81.40689086914062,0.0769803524017334,59,se3_log_map,0.6712990999221802,0.7171704769134521,1.715565800666809,-0.883011519908905,-0.9602640271186829,190.12835693359375,170.5639190673828,130.20761108398438
-1.141597867012024,0.205831840634346,1.823708415031433,200.21337890625,160.6494903564453,116.3219223022461,0.17029188573360443,58.62389373779297,64.14892578125,86.90135955810547,64.18386840820312,35.45927810668945,66.60953521728516,0.07727694511413574,59,se3_log_map,0.6752015352249146,0.7305836081504822,1.706062912940979,-0.9121578335762024,-0.974491536617279,200.21337890625,160.6494903564453,116.3219223022461
-1.1180425882339478,0.16260890662670135,1.8330100774765015,177.49969482421875,156.556640625,123.3224868774414,0.08436640352010727,43.917850494384766,65.8069839477539,79.11597442626953,65.82734680175781,18.919750213623047,69.05184936523438,0.0756978988647461,59,se3_log_map,0.6833884119987488,0.7271661758422852,1.6996543407440186,-0.9210453629493713,-0.9181322455406189,177.49969482421875,156.556640625,123.3224868774414
-1.0620728731155396,0.16640375554561615,1.7809784412384033,177.0686492919922,149.34854125976562,116.4225845336914,0.05961640551686287,68.27318572998047,59.43532943725586,90.51953125,59.480289459228516,29.557048797607422,64.33007049560547,0.07670998573303223,59,se3_log_map,0.6779792308807373,0.7281548976898193,1.6738258600234985,-0.8369354009628296,-0.8994005918502808,177.0686492919922,149.34854125976562,116.4225845336914
