alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1069691181182861,0.10269136726856232,1.8240671157836914,167.22853088378906,162.11407470703125,113.36186218261719,0.06635934859514236,31.206748962402344,75.51551055908203,81.7095718383789,75.52680969238281,26.248699188232422,76.66891479492188,0.11424589157104492,89,se3_log_map,0.676222562789917,0.7249013781547546,1.6655516624450684,-0.9397978782653809,-0.8611242175102234,167.22853088378906,162.11407470703125,113.36186218261719
-1.1595048904418945,0.09993848949670792,1.836798906326294,173.0332489013672,163.4791259765625,109.65245056152344,0.031204992905259132,13.483004570007324,74.43119049072266,75.64253997802734,74.43138122558594,19.95514488220215,74.47303009033203,0.0734109878540039,89,se3_log_map,0.6667195558547974,0.7197126746177673,1.6563611030578613,-0.9963943362236023,-0.889223039150238,173.0332489013672,163.4791259765625,109.65245056152344
-1.1695926189422607,0.08343639224767685,1.8292955160140991,175.50604248046875,149.29498291015625,87.30760192871094,0.05395670235157013,9.789053916931152,67.96241760253906,68.66378784179688,67.96300506591797,58.0444221496582,68.45048522949219,0.07295775413513184,89,se3_log_map,0.7023919224739075,0.7249963283538818,1.6375048160552979,-1.0099830627441406,-0.8842450976371765,175.50604248046875,149.29498291015625,87.30760192871094
-1.1587133407592773,0.07006550580263138,1.8110311031341553,189.49063110351562,154.08578491210938,115.98873901367188,0.12157706916332245,11.960135459899902,59.399478912353516,60.591609954833984,59.400875091552734,18.537586212158203,58.79598617553711,0.07309532165527344,89,se3_log_map,0.6963644027709961,0.7240616083145142,1.6190153360366821,-0.9967871904373169,-0.8721325993537903,189.49063110351562,154.08578491210938,115.98873901367188
-1.130635142326355,0.10449246317148209,1.8391172885894775,189.69590759277344,146.47177124023438,117.94966888427734,0.2255905270576477,23.0766658782959,51.94227981567383,56.83777618408203,51.945438385009766,7.529760837554932,51.577598571777344,0.07569599151611328,89,se3_log_map,0.7187319397926331,0.751895010471344,1.6710630655288696,-0.9689903259277344,-0.8732658624649048,189.69590759277344,146.47177124023438,117.94966888427734
-1.1428914070129395,0.08997762203216553,1.8489549160003662,185.37423706054688,154.44058227539062,123.36772155761719,0.15954360365867615,21.588436126708984,60.97881317138672,64.68753051757812,60.98038864135742,10.108916282653809,60.54999923706055,0.07358050346374512,89,se3_log_map,0.6995069980621338,0.730798065662384,1.6673974990844727,-0.9938200116157532,-0.8650195598602295,185.37423706054688,154.44058227539062,123.36772155761719
-1.1304807662963867,0.1007535308599472,1.827578067779541,188.8416290283203,156.05380249023438,108.80160522460938,0.12904956936836243,20.317245483398438,62.24441146850586,65.47638702392578,62.2476692199707,21.64590072631836,61.32802963256836,0.07432985305786133,89,se3_log_map,0.6955946087837219,0.7348253130912781,1.6594102382659912,-0.9642031192779541,-0.8739401698112488,188.8416290283203,156.05380249023438,108.80160522460938
-1.1125036478042603,0.10965108871459961,1.803968906402588,199.8391876220703,162.05545043945312,101.09107971191406,0.1995813250541687,29.955617904663086,67.94775390625,74.25790405273438,67.95793151855469,39.7889404296875,64.52606964111328,0.07531380653381348,89,se3_log_map,0.6885080337524414,0.7336975336074829,1.6500766277313232,-0.9292897582054138,-0.8776950240135193,199.8391876220703,162.05545043945312,101.09107971191406
-1.1313278675079346,0.08896707743406296,1.8420273065567017,194.09030151367188,168.04006958007812,107.91717529296875,0.15969190001487732,22.888771057128906,72.95612335205078,76.46235656738281,72.95883178710938,36.66509246826172,71.59455871582031,0.07417726516723633,89,se3_log_map,0.6929895281791687,0.7282076478004456,1.665220856666565,-0.9798310399055481,-0.859000027179718,194.09030151367188,168.04006958007812,107.91717529296875
-1.122494101524353,0.08296798914670944,1.8228116035461426,199.53619384765625,175.13182067871094,108.08201599121094,0.10409868508577347,23.56303596496582,79.35317993164062,82.77767944335938,79.35926818847656,46.064273834228516,76.80485534667969,0.07557439804077148,89,se3_log_map,0.7034728527069092,0.7331362366676331,1.6489578485488892,-0.9641251564025879,-0.8547167181968689,199.53619384765625,175.13182067871094,108.08201599121094
