alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9233354926109314,0.0877247974276542,1.8798985481262207,233.39495849609372,13.670669555664062,112.39108276367188,0.2868312895298004,60.370582580566406,23.73847198486328,64.87004089355469,23.752418518066406,11.333839416503906,32.171348571777344,0.1194234327413141,9,se3_log_map,0.6400061845779419,1.7655813694000244,-0.8089218735694885,-0.7078161239624023,235.3716583251953,166.84617614746094,-57.73354721069336
-0.9160065054893494,0.0822262391448021,1.871752977371216,227.20135498046875,12.14776611328125,110.61832427978516,0.3353641629219055,58.601837158203125,27.587730407714844,64.77081298828125,27.60374641418457,5.594118118286133,33.391231536865234,0.1306266118772328,9,se3_log_map,0.6218038201332092,1.758081316947937,-0.8014217615127563,-0.7003159523010254,230.3716278076172,161.8461151123047,-52.73350143432617
-0.9119158983230592,0.0779670476913452,1.864917516708374,228.022216796875,12.314315795898438,106.08956909179688,0.234995499253273,58.34977340698242,24.82126235961914,63.409706115722656,24.834774017333984,10.43920612335205,31.901840209960938,0.1300840890035033,9,se3_log_map,0.6333574056625366,1.7513247728347778,-0.7969011068344116,-0.695700466632843,229.94729614257807,157.30934143066406,-55.15122985839844
-0.914529263973236,0.077201560139656,1.8630821704864504,230.7296600341797,12.889915466308594,106.16030883789062,0.2905523777008056,59.70514678955078,22.45742416381836,63.78903198242188,22.470611572265625,10.288159370422363,31.444002151489254,0.1315908287651837,9,se3_log_map,0.6287035942077637,1.7485945224761963,-0.7989027500152588,-0.6972830891609192,232.1080474853516,158.4156494140625,-57.1171989440918
-0.9188788533210754,0.0782188847661018,1.863930583000183,234.16256713867188,13.238311767578123,107.40826416015624,0.3328499794006347,61.12873840332031,20.407241821289062,64.44515991210938,20.420305252075195,10.524250030517578,31.207443237304688,0.1298761377111077,9,se3_log_map,0.6295269131660461,1.748524188995361,-0.8027248978614807,-0.7008633017539978,235.26315307617188,160.89088439941406,-58.9579963684082
-0.9221112132072448,0.0805490314960479,1.8669294118881223,235.92176818847656,12.513198852539062,110.1995086669922,0.3359734416007995,61.71354293823242,21.343769073486328,65.30020904541016,21.35741233825684,11.226017951965332,31.706314086914062,0.131146450061351,9,se3_log_map,0.6303910613059998,1.7512637376785278,-0.8057724833488464,-0.7042573094367981,237.843017578125,163.7861785888672,-58.10115814208984
-0.9215331673622132,0.0816052034497261,1.8684269189834597,235.47784423828125,11.98046875,111.54035186767578,0.3209426403045654,61.14878463745117,22.74100112915039,65.24053192138672,22.755069732666016,10.507428169250488,31.988618850708008,0.1304053496569395,9,se3_log_map,0.6324959993362427,1.7532248497009275,-0.8053303956985474,-0.7043943405151367,238.05528259277344,164.66183471679688,-56.60421752929688
-0.9187042713165284,0.0810774788260459,1.867862701416016,233.9179534912109,11.700241088867188,111.41620635986328,0.3672381341457367,60.12297439575195,23.69170570373535,64.62251281738281,23.70612144470215,8.164549827575684,32.02019500732422,0.1299419067800045,9,se3_log_map,0.6204384565353394,1.753318428993225,-0.8027485609054565,-0.7021960020065308,236.82276916503903,163.81716918945312,-55.23041915893555
-0.9149636626243592,0.079740822315216,1.8663467168807983,232.01373291015625,11.68255615234375,110.51669311523438,0.4179182350635528,59.0054931640625,24.343753814697266,63.82998275756836,24.358179092407227,6.12018632888794,31.9136962890625,0.1314380667172372,9,se3_log_map,0.6116207838058472,1.752476453781128,-0.7993499040603638,-0.6989298462867737,234.9790496826172,162.2211456298828,-54.21563720703125
-0.9112693667411804,0.0776311382651329,1.8634192943573,231.17352294921875,12.237144470214844,108.62010955810548,0.355091780424118,58.267826080322266,23.610322952270508,62.86960220336914,23.623825073242188,7.30462121963501,31.33441162109375,0.130401000380516,9,se3_log_map,0.6152359247207642,1.750022292137146,-0.795793890953064,-0.6953966021537781,233.55902099609372,160.2550048828125,-54.76445007324219
