alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.002727746963501,0.19432926177978516,1.8383052349090576,177.9204559326172,122.87305450439453,92.27335357666016,0.21003572642803192,79.8582534790039,45.85911560058594,92.08908081054688,45.89229965209961,36.12459182739258,45.80716323852539,0.1087179183959961,31,se3_log_map,0.7291685938835144,0.7401713132858276,1.7525367736816406,-0.7977108359336853,-0.8681328892707825,177.9204559326172,122.87305450439453,92.27335357666016
-1.0507941246032715,0.19448328018188477,1.8473992347717285,189.875732421875,125.8109130859375,99.35195922851562,0.2756035327911377,64.24797058105469,41.76310348510742,76.62870788574219,41.789791107177734,12.263934135437012,37.4133186340332,0.08158469200134277,31,se3_log_map,0.7701963782310486,0.7631437182426453,1.7474387884140015,-0.8480321764945984,-0.8976183533668518,189.875732421875,125.8109130859375,99.35195922851562
-1.0164332389831543,0.18807879090309143,1.8127793073654175,207.1993408203125,129.6634979248047,98.34129333496094,0.2509380578994751,72.54845428466797,47.299495697021484,86.60554504394531,47.341102600097656,25.12786293029785,35.02228927612305,0.07929348945617676,31,se3_log_map,0.7533520460128784,0.7415689826011658,1.7238850593566895,-0.7999804019927979,-0.8784945011138916,207.1993408203125,129.6634979248047,98.34129333496094
-1.0179715156555176,0.1827564537525177,1.8779664039611816,200.98577880859375,117.01458740234375,101.35087585449219,0.2793348431587219,75.40873718261719,33.632015228271484,82.56869506835938,33.66109848022461,10.776719093322754,24.80907440185547,0.07847094535827637,31,se3_log_map,0.759641706943512,0.7560170888900757,1.777883768081665,-0.8413842916488647,-0.8569616675376892,200.98577880859375,117.01458740234375,101.35087585449219
-1.017637014389038,0.20121163129806519,1.8392188549041748,197.04661560058594,121.66163635253906,106.11527252197266,0.2808867394924164,76.59843444824219,35.099708557128906,84.25740051269531,35.13426208496094,8.110428810119629,31.209962844848633,0.07857680320739746,31,se3_log_map,0.7641890645027161,0.7572250366210938,1.7524336576461792,-0.8080347180366516,-0.8839209675788879,197.04661560058594,121.66163635253906,106.11527252197266
-1.0360326766967773,0.2026822417974472,1.8750600814819336,196.11395263671875,112.28754425048828,103.6744155883789,0.3154430687427521,75.42023468017578,27.75094985961914,80.36371612548828,27.775419235229492,6.823760509490967,23.1626033782959,0.0782022476196289,31,se3_log_map,0.7773260474205017,0.7713527679443359,1.7791686058044434,-0.8452205657958984,-0.8875685334205627,196.11395263671875,112.28754425048828,103.6744155883789
-1.0133417844772339,0.20145046710968018,1.8663671016693115,192.1217498779297,119.65632629394531,106.24565887451172,0.28121039271354675,80.63196563720703,33.117576599121094,87.16815948486328,33.15058517456055,9.464923858642578,32.22383117675781,0.07874274253845215,31,se3_log_map,0.7630966901779175,0.7607135772705078,1.777309536933899,-0.8192791938781738,-0.8740701079368591,192.1217498779297,119.65632629394531,106.24565887451172
-1.041275143623352,0.20329426229000092,1.8600462675094604,193.96900939941406,118.46435546875,101.07042694091797,0.3079002797603607,71.77920532226562,34.29912185668945,79.55302429199219,34.326717376708984,6.661306381225586,29.174711227416992,0.07829475402832031,31,se3_log_map,0.7751986384391785,0.7697530388832092,1.7650182247161865,-0.8411332368850708,-0.895714282989502,193.96900939941406,118.46435546875,101.07042694091797
-1.003292202949524,0.200784370303154,1.8758106231689453,196.85218811035156,122.85525512695312,105.3175048828125,0.3067883849143982,85.1344223022461,36.481101989746094,92.62149047851562,36.52293014526367,7.899292469024658,32.292755126953125,0.07895135879516602,31,se3_log_map,0.7743099927902222,0.7713849544525146,1.7879441976547241,-0.8154245615005493,-0.8643808364868164,196.85218811035156,122.85525512695312,105.3175048828125
-1.0113728046417236,0.209284707903862,1.8571529388427734,194.45465087890625,127.977294921875,104.48948669433594,0.2904698848724365,82.76737976074219,41.46095275878906,92.57131958007812,41.50740432739258,8.039916038513184,37.90926742553711,0.07909679412841797,31,se3_log_map,0.7698752880096436,0.7645328044891357,1.7732311487197876,-0.8074275255203247,-0.8822835087776184,194.45465087890625,127.977294921875,104.48948669433594
