alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9454335570335388,0.1367052942514419,1.8866617679595947,224.68133544921875,14.314445495605469,115.41578674316406,0.3160429298877716,63.55114364624024,23.55544853210449,67.77615356445312,23.57163429260254,9.793057441711426,33.24822235107422,0.1200381838716566,54,se3_log_map,0.6372196674346924,1.785993576049805,-0.8042429089546204,-0.7652266025543213,224.55630493164065,175.76815795898438,-54.56169509887695
-0.9352350234985352,0.1372950673103332,1.8916345834732056,218.1092071533203,12.12567901611328,113.8242645263672,0.3407586216926574,59.334922790527344,30.597993850708008,66.75979614257812,30.61616897583008,7.467604160308838,34.53583526611328,0.1297085830010473,54,se3_log_map,0.6257708072662354,1.7934935092926023,-0.7967429757118225,-0.7577267289161682,219.5563201904297,170.76815795898438,-49.56169891357422
-0.9351808428764344,0.1404420584440231,1.8983566761016848,215.94004821777344,10.123077392578123,117.85083770751952,0.317868560552597,60.678829193115234,32.9417610168457,69.0440444946289,32.961402893066406,9.23081398010254,35.62897491455078,0.1279415800236165,54,se3_log_map,0.6381048560142517,1.8008018732070925,-0.7982496023178101,-0.7587354779243469,219.64910888671875,173.09228515625,-44.802467346191406
-0.9346327781677246,0.1413033157587051,1.9019609689712524,213.84991455078125,8.96295166015625,119.68939208984376,0.3203395009040832,61.180301666259766,35.32284164428711,70.6451187133789,35.34358215332031,13.445934295654297,36.59514999389648,0.1271676947362721,54,se3_log_map,0.638451337814331,1.8045190572738647,-0.7990534901618958,-0.7581806778907776,218.893798828125,173.62918090820312,-41.84907531738281
-0.9342963099479676,0.1427268236875534,1.9064418077468872,211.8909149169922,7.733528137207031,121.9338836669922,0.3256159722805023,62.0633659362793,37.733036041259766,72.63362884521484,37.75482177734375,18.222412109375,37.56995391845703,0.1286457278765738,54,se3_log_map,0.6408657431602478,1.8091903924942017,-0.8001767992973328,-0.7580429315567017,218.37933349609372,174.63328552246094,-38.75690841674805
-0.9340037107467652,0.1440245062112808,1.910249948501587,210.6357269287109,6.741096496582031,123.53893280029295,0.3188204169273376,62.87810134887695,39.427581787109375,74.21717834472656,39.45010757446289,21.728403091430664,38.18780899047852,0.12746576173231,54,se3_log_map,0.6426469683647156,1.8131965398788448,-0.8010764122009277,-0.7580052018165588,218.19235229492188,175.35675048828125,-36.581809997558594
-0.9339032769203186,0.1443097591400146,1.9125735759735107,209.72813415527344,6.129005432128906,124.49943542480467,0.3133769929409027,63.39812850952149,40.61996841430664,75.29478454589844,40.64308547973633,23.865488052368164,38.64849853515625,0.1286390819586813,54,se3_log_map,0.6465779542922974,1.815410017967224,-0.8019981384277344,-0.7575627565383911,217.9872131347656,175.67880249023438,-35.2035026550293
-0.9346472024917604,0.1431842595338821,1.9134812355041504,209.3506622314453,6.005859375,124.9648666381836,0.3129329979419708,63.87399291992188,41.08888626098633,75.94856262207031,41.11259078979492,24.3073673248291,38.97317886352539,0.1273127999156713,54,se3_log_map,0.6455214023590088,1.8155475854873655,-0.8038361072540283,-0.756743848323822,217.93991088867188,175.81883239746094,-34.80862045288086
-0.936003029346466,0.1424206644296646,1.9153871536254885,209.24456787109372,5.688850402832031,125.9855728149414,0.3099194765090942,64.90665435791016,41.47833633422852,77.02808380126953,41.50275039672852,25.14482879638672,39.27846908569336,0.1272530700080096,54,se3_log_map,0.6464346051216125,1.816550374031067,-0.8065608739852905,-0.7563753128051758,218.38134765625,176.50015258789062,-34.21572494506836
-0.937125027179718,0.1405135095119476,1.9156978130340576,209.0247039794922,5.8375091552734375,126.0285186767578,0.3132464289665222,65.37476348876953,41.64078521728516,77.51009368896484,41.66596221923828,24.634981155395508,39.58517837524414,0.1263543488457799,54,se3_log_map,0.6510024070739746,1.815723180770874,-0.8089118003845215,-0.7552347779273987,218.26370239257807,176.35743713378906,-34.39860153198242
-0.9382486939430236,0.137935608625412,1.915166020393372,208.81033325195312,6.289398193359375,125.46490478515624,0.3182806670665741,65.61954498291016,41.58823013305664,77.68851470947266,41.61418914794922,23.21500968933105,39.87968063354492,0.1289151180535555,54,se3_log_map,0.6441357731819153,1.81386399269104,-0.8112229704856873,-0.7537082433700562,217.85675048828125,175.74261474609375,-35.14814376831055
-0.9397040605545044,0.1361120641231537,1.915785551071167,208.5458221435547,6.3245697021484375,125.35150909423828,0.3196427524089813,66.35629272460938,41.8032455444336,78.42620086669922,41.83025741577149,22.638620376586918,40.25517654418945,0.1289232331328094,54,se3_log_map,0.6513776183128357,1.8132439851760864,-0.8139988780021667,-0.7527724504470825,217.7113800048828,175.38685607910156,-35.38380432128906
-0.9406026601791382,0.1337719708681106,1.9165363311767576,208.0753326416016,6.472412109375,125.0138168334961,0.3206709325313568,66.86033630371094,42.138465881347656,79.03135681152344,42.16658782958984,22.019554138183597,40.643463134765625,0.1269724923186004,54,se3_log_map,0.6495287418365479,1.812678933143616,-0.8166033625602722,-0.7509589195251465,217.30197143554688,174.7483673095703,-35.70041275024414
-0.9421757459640504,0.1315898150205612,1.9172046184539795,208.19000244140625,6.650459289550781,124.83822631835938,0.3238817155361175,67.68334197998047,41.9471321105957,79.62786102294922,41.976173400878906,20.90069961547852,40.85096740722656,0.1258773230947554,54,se3_log_map,0.6463454961776733,1.8119088411331177,-0.8197197914123535,-0.749747633934021,217.4277801513672,174.47247314453125,-36.32133102416992
-0.9429421424865724,0.1289228200912475,1.9186465740203855,207.3777313232422,6.676315307617188,125.16348266601562,0.3230657875537872,68.32801818847656,42.75591659545898,80.60264587402344,42.78630828857422,21.25531578063965,41.44527816772461,0.1279534958302974,54,se3_log_map,0.6429252028465271,1.811849594116211,-0.8227306008338928,-0.7473410964012146,217.00335693359372,174.2570037841797,-35.985939025878906
-0.9442030191421508,0.1260808110237121,1.919497013092041,207.2067108154297,6.878433227539063,125.30690002441406,0.3258024752140045,69.08325958251953,42.88119888305664,81.30986022949219,42.912635803222656,20.618310928344727,41.7935905456543,0.1267245002090931,54,se3_log_map,0.6466008424758911,1.8110430240631104,-0.826012372970581,-0.7452564835548401,217.00662231445312,174.1328887939453,-36.25656509399414
-0.9459296464920044,0.1234655976295471,1.9202065467834477,207.5092010498047,7.1203155517578125,125.61463928222656,0.3291240930557251,70.04756927490234,42.58051300048828,81.97415924072266,42.61278533935547,19.56871795654297,41.99192428588867,0.1272912961430847,54,se3_log_map,0.6407387256622314,1.8100639581680296,-0.8295350074768066,-0.7437205910682678,217.4385223388672,174.35240173339844,-36.747676849365234
-0.947907030582428,0.120924673974514,1.92107892036438,208.006103515625,7.336212158203125,126.15935516357422,0.3319096267223358,71.18944549560547,42.15403366088867,82.7339096069336,42.18709564208984,18.53080177307129,42.15787506103516,0.1294819163158536,54,se3_log_map,0.6399362683296204,1.8091793060302732,-0.8333340883255005,-0.7423645257949829,218.12405395507807,174.8443145751953,-37.21732711791992
-0.9500452280044556,0.1183752417564392,1.9217625856399536,208.6153564453125,7.508682250976562,126.62267303466795,0.3334843218326568,72.38013458251953,41.6276741027832,83.49698638916016,41.661502838134766,17.372957229614258,42.29414749145508,0.1283048568293452,54,se3_log_map,0.6433254480361938,1.808066844940185,-0.8371922969818115,-0.7411566376686096,218.90493774414065,175.25973510742188,-37.76310729980469
-0.951802134513855,0.1149030625820159,1.9212814569473269,209.06478881835935,7.957557678222656,126.1270980834961,0.3321325182914734,73.16063690185547,40.977806091308594,83.85498809814453,41.01239013671875,15.248839378356934,42.41250228881836,0.1287772399373352,54,se3_log_map,0.6368733644485474,1.8056321144104004,-0.8406151533126831,-0.7391910552978516,219.1612091064453,174.7670135498047,-38.90751266479492
-0.9533790946006776,0.1118390038609504,1.9214026927948,209.30108642578125,8.156410217285156,125.81082916259766,0.3279939591884613,74.02520751953125,40.637840270996094,84.44622802734375,40.67338943481445,13.786890983581545,42.60683059692383,0.1251024398952722,54,se3_log_map,0.6405240297317505,1.8039506673812864,-0.843932569026947,-0.7373114228248596,219.3901824951172,174.27810668945312,-39.64878845214844
-0.9546985030174256,0.1088805943727493,1.921989917755127,209.4144287109375,8.178947448730469,125.51513671875,0.3250159919261932,74.90322875976562,40.46846771240234,85.13630676269531,40.50510025024414,12.708252906799316,42.81187438964844,0.1279655680991709,54,se3_log_map,0.6409333348274231,1.8027982711791992,-0.8471740484237671,-0.7352235913276672,219.60650634765625,173.6658477783203,-40.178592681884766
-0.9559105634689332,0.106230229139328,1.9227511882781985,209.36907958984372,8.091140747070312,125.3542022705078,0.3229596018791199,75.77957916259766,40.50592041015625,85.92597961425781,40.54373550415039,12.130352973937988,43.08460998535156,0.1253025070764124,54,se3_log_map,0.6340855360031128,1.8019590377807615,-0.8502210974693298,-0.7332991361618042,219.75950622558597,173.11056518554688,-40.44427108764648
-0.9573371410369872,0.1043219566345214,1.9242457151412964,209.293701171875,7.77923583984375,125.75065612792967,0.3235487937927246,76.89871215820312,40.7397575378418,87.02378845214844,40.77896499633789,12.12646198272705,43.4364128112793,0.1269196388311684,54,se3_log_map,0.6369701623916626,1.8020195960998533,-0.8534203767776489,-0.7319762706756592,220.13096618652344,173.03628540039062,-40.24486923217773
-0.9589557647705078,0.1033423840999603,1.926865100860596,209.02142333984372,7.163345336914063,126.89747619628906,0.3327958583831787,78.32332611083984,41.4084358215332,88.5957260131836,41.44949722290039,13.002620697021484,43.95967483520508,0.1257941657677292,54,se3_log_map,0.6454732418060303,1.803414821624756,-0.856846034526825,-0.7312908172607422,220.6715545654297,173.55960083007812,-39.33724594116211
-0.9605048894882202,0.1025284826755523,1.9301061630249023,208.37091064453125,6.3535919189453125,128.27149963378906,0.3407313823699951,79.86711120605469,42.57113265991211,90.50445556640624,42.61465835571289,14.70695972442627,44.67582321166992,0.1251837499439716,54,se3_log_map,0.6440523266792297,1.8054488897323608,-0.8604270815849304,-0.7305152416229248,221.0520782470703,174.10513305664062,-37.971099853515625
-0.9615127444267272,0.1012455150485038,1.932682991027832,207.36102294921875,5.692344665527344,129.10113525390625,0.3423511683940887,81.04500579833984,43.90948867797852,92.17556762695312,43.95563125610352,16.21885871887207,45.44649887084961,0.1268011177890002,54,se3_log_map,0.6360862255096436,1.806855320930481,-0.863416314125061,-0.7291544675827026,220.89524841308597,174.07177734375,-36.74460220336914
-0.9625812768936156,0.0995959714055061,1.9346027374267576,206.4081573486328,5.186309814453125,129.7596893310547,0.3385915756225586,82.1197738647461,45.10928726196289,93.69367218017578,45.15795135498047,17.386171340942383,46.20651626586914,0.1266082292422652,54,se3_log_map,0.6402194499969482,1.8074982166290283,-0.8663340210914612,-0.7276885509490967,220.67169189453125,173.94810485839844,-35.72697830200195
-0.9632855653762816,0.0983020663261413,1.9357314109802248,205.5624237060547,4.882148742675781,129.84120178222656,0.3366368114948272,82.81289672851562,45.9981803894043,94.73018646240234,46.048828125,18.030651092529297,46.78538513183594,0.125716826878488,54,se3_log_map,0.6434662342071533,1.807708978652954,-0.868302047252655,-0.7265689969062805,220.2188415527344,173.472412109375,-35.17099380493164
-0.9639068245887756,0.0968967974185943,1.9362459182739256,205.2098846435547,4.751243591308594,129.5985107421875,0.3370926678180694,83.32523345947266,46.29965591430664,95.324462890625,46.35155487060547,17.909452438354492,47.08076095581055,0.1290646949782967,54,se3_log_map,0.6368523836135864,1.8073525428771973,-0.8699406385421753,-0.7254844307899475,220.0067596435547,172.895751953125,-35.163909912109375
-0.9647371768951416,0.095658928155899,1.9363577365875244,205.3730316162109,4.78204345703125,129.25421142578125,0.3383060395717621,83.81986999511719,46.05488967895508,95.63902282714844,46.10737991333008,17.127452850341797,47.14860534667969,0.124884377233684,54,se3_log_map,0.6419812440872192,1.8066452741622925,-0.8714824318885803,-0.7248167395591736,220.11566162109372,172.4748077392578,-35.6241340637207
-0.9658859968185424,0.0949063301086425,1.9366154670715328,205.99880981445312,4.8237152099609375,129.1664581298828,0.3423740565776825,84.4574966430664,45.44757080078125,95.90907287597656,45.5002326965332,16.07071876525879,47.057464599609375,0.123872356954962,54,se3_log_map,0.6427797079086304,1.8061771392822263,-0.8731334805488586,-0.724760115146637,220.67767333984372,172.48524475097656,-36.23760986328125
-0.9671700596809388,0.0937784165143966,1.935744047164917,207.23309326171875,5.063438415527344,128.56375122070312,0.3440007865428924,84.90547943115234,44.09464645385742,95.67276763916016,44.14656448364258,13.98854160308838,46.66164016723633,0.1269202558323741,54,se3_log_map,0.6333137154579163,1.8045018911361692,-0.8745515942573547,-0.7247974872589111,221.51458740234372,172.2277069091797,-37.58308029174805
-0.9688845872879028,0.0936572104692459,1.936428427696228,208.2523651123047,4.7808837890625,128.95201110839844,0.3428550064563751,85.8525161743164,43.35737609863281,96.17960357666016,43.40950775146485,13.34734058380127,46.50983047485352,0.1280993949621915,54,se3_log_map,0.63279789686203,1.8045052289962769,-0.8766099214553833,-0.7255561947822571,222.7025451660156,172.66995239257812,-37.951419830322266
-0.9702238440513612,0.0933513194322586,1.9377868175506592,208.4690704345703,4.370140075683594,129.6698455810547,0.3403654396533966,86.81453704833984,43.49095153808594,97.09905242919922,43.54420471191406,13.74312973022461,46.72624206542969,0.1263455608859658,54,se3_log_map,0.6370928287506104,1.8051402568817136,-0.8787523508071899,-0.7256855964660645,223.3806915283203,173.12322998046875,-37.58523941040039
