alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9082177877426147,0.1467803865671157,1.8901399374008176,229.23919677734372,23.22594451904297,111.18898010253906,0.2675096690654754,46.792911529541016,19.85040283203125,50.82927703857422,19.85786819458008,11.297889709472656,25.79341697692871,0.1220782920718193,16,se3_log_map,0.6421438455581665,1.8032702207565308,-0.7646057605743408,-0.7492004632949829,222.9316253662109,178.6116485595703,-62.57368087768555
-0.8980163931846619,0.1473274528980255,1.8953094482421875,223.313720703125,25.851783752441406,116.60260772705078,0.3013440072536468,43.1490364074707,25.07755851745605,49.90714645385742,25.08454132080078,6.688941478729248,28.83885383605957,0.137885205913335,16,se3_log_map,0.6289140582084656,1.8107701539993288,-0.757105827331543,-0.7417006492614746,217.9316253662109,183.61163330078125,-57.57368469238281
-0.8894738554954529,0.1453499943017959,1.89421808719635,219.21697998046875,27.293880462646484,115.3474578857422,0.3260139226913452,38.75768280029297,29.48672866821289,48.69933319091797,29.493349075317383,6.048289775848389,31.055444717407227,0.1330459457822144,16,se3_log_map,0.612558126449585,1.811199426651001,-0.7495962381362915,-0.7345742583274841,213.4881896972656,181.7696075439453,-56.412506103515625
-0.8851269483566284,0.1438935399055481,1.8949317932128904,216.24501037597656,27.66080474853516,114.74034118652344,0.3065995872020721,36.786041259765625,32.495574951171875,49.08335113525391,32.502098083496094,8.959988594055176,32.78109359741211,0.1327158818021416,16,se3_log_map,0.6210755705833435,1.812380313873291,-0.7466711401939392,-0.7302058935165405,210.6681671142578,180.3369903564453,-55.22027587890625
-0.8852373361587524,0.1437385827302932,1.8969051837921145,215.86448669433597,27.09774780273437,115.28286743164062,0.3097211420536041,37.31133270263672,32.67784881591797,49.59815979003906,32.6844367980957,9.488299369812012,32.83488082885742,0.1376852211542427,16,se3_log_map,0.6228821277618408,1.8140714168548584,-0.7478313446044922,-0.7296328544616699,210.7789001464844,180.35089111328125,-54.43693923950195
-0.8877690434455872,0.1451510339975357,1.9006714820861816,216.33380126953125,25.930252075195312,117.65418243408205,0.3126485347747803,39.58470153808594,31.85857391357422,50.81257247924805,31.86518669128418,9.481858253479004,32.444576263427734,0.1309239938855171,16,se3_log_map,0.6191788911819458,1.817370057106018,-0.7512425780296326,-0.7316303849220276,212.29342651367188,182.20420837402344,-52.84518814086914
-0.890333890914917,0.1461268961429596,1.9040465354919436,216.3007659912109,25.04431915283203,119.4340362548828,0.3141563236713409,41.740325927734375,31.757831573486328,52.44820785522461,31.764633178710938,11.018016815185549,32.530879974365234,0.1313133309595286,16,se3_log_map,0.6280314922332764,1.8201327323913572,-0.7547699213027954,-0.7333387732505798,213.10092163085935,183.50961303710935,-51.60420989990234
-0.8917663097381592,0.1464067995548248,1.9078516960144043,214.44366455078125,24.378707885742188,120.6888656616211,0.320757120847702,43.46498107910156,33.56144332885742,54.91425323486328,33.568748474121094,13.842656135559082,33.8380126953125,0.129678166937083,16,se3_log_map,0.6301461458206177,1.8232977390289309,-0.7578471302986145,-0.733548104763031,212.10606384277344,183.8786773681641,-49.90489959716797
-0.8930913209915161,0.1456422805786132,1.910719633102417,212.3460998535156,23.99810028076172,121.2999038696289,0.3170304596424103,44.78012847900391,35.63313674926758,57.22744369506836,35.64122772216797,16.011205673217773,35.34620666503906,0.1336891530081629,16,se3_log_map,0.6312218904495239,1.8252344131469729,-0.7609886527061462,-0.7329520583152771,210.659423828125,183.6275329589844,-48.6358642578125
-0.8943029046058655,0.1444557011127472,1.9129109382629397,210.6087951660156,23.826881408691406,121.5546875,0.3144484758377075,45.822261810302734,37.352989196777344,59.117897033691406,37.36189270019531,17.466215133666992,36.63549423217773,0.129057983867824,16,se3_log_map,0.6367979049682617,1.8264232873916624,-0.7639397978782654,-0.7320591807365417,209.36599731445312,183.2066802978516,-47.86665725708008
