alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1241440773010254,-0.0011854174081236124,1.6721372604370117,147.4447021484375,25.034934997558594,167.2158660888672,0.34612470865249634,45.40434265136719,15.771829605102539,48.065635681152344,15.774837493896484,19.734466552734375,12.937630653381348,0.0895663250121288,53,se3_log_map,0.6912304759025574,1.4747717380523682,-0.929973304271698,-0.8386127948760986,172.64071655273438,197.35169982910156,20.435813903808594
-1.1234066486358643,-0.00501381466165185,1.6829622983932495,139.31640625,22.325912475585938,166.70440673828125,0.26563403010368347,45.32612991333008,13.7133207321167,47.35518264770508,13.714173316955566,27.22901725769043,17.42679786682129,0.09820133598987013,53,se3_log_map,0.6974291801452637,1.4822717905044556,-0.9374732375144958,-0.8311127424240112,167.64073181152344,192.3516845703125,25.43560791015625
-1.1283540725708008,-0.0023569182958453894,1.690680742263794,138.86831665039062,20.007919311523438,171.11087036132812,0.3027416467666626,42.436737060546875,18.63251495361328,46.34703063964844,18.63317108154297,32.95903015136719,21.320972442626953,0.09464392700465396,53,se3_log_map,0.6908978819847107,1.4885653257369995,-0.9441198110580444,-0.8340789079666138,170.2073516845703,194.6974639892578,29.304502487182617
-1.1329917907714844,-0.001698494772426784,1.6920100450515747,141.6721954345703,19.382797241210938,171.8433074951172,0.3291415870189667,40.102046966552734,19.62107276916504,44.64482879638672,19.62199592590332,30.90471649169922,20.532014846801758,0.09528960601892322,53,se3_log_map,0.6903895139694214,1.4883846044540405,-0.9482390284538269,-0.8374858498573303,173.27294921875,195.89035034179688,28.154571533203125
-1.1379249095916748,-0.0005689263925887644,1.6908423900604248,145.87911987304688,19.077613830566406,172.04359436035156,0.3444320261478424,37.570343017578125,20.766727447509766,42.927703857421875,20.768308639526367,27.856712341308594,19.458538055419922,0.09389867703430355,53,se3_log_map,0.689587414264679,1.4862090349197388,-0.9509673714637756,-0.8423942923545837,177.0386505126953,197.30715942382812,25.816497802734375
-1.1397247314453125,-0.0024408421013504267,1.6888753175735474,148.58242797851562,19.21087646484375,170.2929229736328,0.3361305296421051,36.926246643066406,20.214895248413086,42.09738540649414,20.217208862304688,23.355567932128906,17.371646881103516,0.09324850997654721,53,se3_log_map,0.6915507316589355,1.4828435182571411,-0.9524375796318054,-0.8428875207901001,178.7541961669922,196.584228515625,22.945777893066406
-1.1407124996185303,-0.005161874461919069,1.6894272565841675,148.7012481689453,19.0577392578125,168.79481506347656,0.35209590196609497,36.79887008666992,19.10531997680664,41.4628791809082,19.10782241821289,20.487091064453125,15.960328102111816,0.09416242298902944,53,se3_log_map,0.6862185597419739,1.4814603328704834,-0.9551129341125488,-0.8411850333213806,178.65809631347656,195.03128051757812,21.74663543701172
-1.1410191059112549,-0.008389124646782875,1.6911298036575317,147.50332641601562,18.80706787109375,167.02120971679688,0.37795692682266235,37.131526947021484,17.247623443603516,40.94179916381836,17.250024795532227,18.003042221069336,14.55573844909668,0.0934180699987337,53,se3_log_map,0.687926173210144,1.4810290336608887,-0.958150327205658,-0.8381528258323669,177.45892333984375,192.74415588378906,21.11370849609375
-1.1416672468185425,-0.012049459852278233,1.6931266784667969,146.29425048828125,18.589996337890625,165.0983123779297,0.3608476221561432,37.47785949707031,15.333121299743652,40.49314498901367,15.33541488647461,15.754037857055664,13.287543296813965,0.09400820400333032,53,se3_log_map,0.6878067851066589,1.480481505393982,-0.9618660807609558,-0.8348987102508545,176.21890258789062,190.33114624023438,20.30340003967285
-1.1438668966293335,-0.01498233713209629,1.6952502727508545,146.19760131835938,18.345603942871094,163.91323852539062,0.34917327761650085,37.08981704711914,14.547642707824707,39.840789794921875,14.549951553344727,13.783990859985352,12.535582542419434,0.09280001098522916,53,se3_log_map,0.6869283318519592,1.4798601865768433,-0.9664849042892456,-0.8333026170730591,176.17018127441406,188.9508514404297,19.269329071044922
-1.1473075151443481,-0.017237117514014244,1.6971006393432617,147.18218994140625,18.212615966796875,163.25845336914062,0.3632428050041199,36.1051139831543,14.643866539001465,38.9618034362793,14.646329879760742,11.365131378173828,11.957016944885254,0.09157024195883423,53,se3_log_map,0.6829298138618469,1.478903889656067,-0.9715694189071655,-0.8332486152648926,177.12371826171875,188.50070190429688,17.84436798095703
-1.1518868207931519,-0.019304580986499786,1.6981077194213867,149.34048461914062,18.37213897705078,162.58348083496094,0.39959537982940674,34.65496826171875,15.375873565673828,37.9128532409668,15.378655433654785,8.046223640441895,11.498002052307129,0.09407974500209093,53,se3_log_map,0.6818807721138,1.4768867492675781,-0.9770070314407349,-0.8344783186912537,178.87112426757812,188.62901306152344,15.511054039001465
-1.156002163887024,-0.021665122359991074,1.6975321769714355,151.85630798339844,18.66419219970703,161.26406860351562,0.37828701734542847,33.51983642578125,16.275657653808594,37.26226806640625,16.278751373291016,5.17341947555542,11.61476993560791,0.17361513199284673,53,se3_log_map,0.7001302242279053,1.4735162258148193,-0.981361985206604,-0.8357322812080383,180.56124877929688,188.3657684326172,12.602230072021484
-1.158567190170288,-0.024335069581866264,1.6979873180389404,152.36386108398438,18.5848388671875,160.19827270507812,0.380244642496109,33.281185150146484,16.23051643371582,37.027923583984375,16.233640670776367,4.461618423461914,11.793974876403809,0.09727016498800367,53,se3_log_map,0.6966086030006409,1.4714288711547852,-0.9851914048194885,-0.8352246880531311,180.88092041015625,187.38560485839844,11.327872276306152
-1.1603114604949951,-0.026824140921235085,1.699707269668579,151.29779052734375,18.131973266601562,159.68161010742188,0.3947843909263611,33.482215881347656,15.425833702087402,36.86482238769531,15.428836822509766,3.867635488510132,11.67974853515625,0.09865730098681524,53,se3_log_map,0.6941867470741272,1.470825433731079,-0.988940954208374,-0.8337854743003845,180.29502868652344,186.12985229492188,11.573833465576172
