alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9313332438468932,0.0699507892131805,1.8850069046020508,230.51292419433597,15.512237548828123,114.5517578125,0.30551877617836,68.5457992553711,26.38528251647949,73.44868469238281,26.40561294555664,11.607215881347656,36.69809722900391,0.1190368407405912,5,se3_log_map,0.6471912860870361,1.760163187980652,-0.8291924595832825,-0.6953181624412537,233.6900177001953,167.15179443359375,-58.24134826660156
-0.923964262008667,0.0643592327833175,1.8768291473388672,224.35047912597656,13.9735107421875,112.72003173828124,0.3461824655532837,66.97583770751953,30.21739959716797,73.47689056396484,30.24017143249512,7.770143985748291,38.12175369262695,0.1306885941885411,5,se3_log_map,0.6115171909332275,1.7526631355285645,-0.8216923475265503,-0.6878181099891663,228.69000244140625,162.15179443359375,-53.24131393432617
-0.9242645502090454,0.0610983781516552,1.871143102645874,225.80877685546875,14.731773376464844,111.4729995727539,0.3459531664848327,68.12629699707031,28.167856216430664,73.71987915039062,28.189716339111328,9.202791213989258,37.68264389038086,0.1296304478310048,5,se3_log_map,0.6226681470870972,1.746066927909851,-0.8211820721626282,-0.686769962310791,229.37733459472656,161.50120544433594,-54.94873428344727
-0.9283307194709778,0.0626054108142852,1.872833013534546,228.68280029296875,15.023208618164062,113.25958251953124,0.4211748838424682,69.24500274658203,26.950069427490234,74.30461883544922,26.97196388244629,8.656594276428223,37.45395278930664,0.1294989618472755,5,se3_log_map,0.6064180731773376,1.7469991445541382,-0.8248618245124817,-0.6903322339057922,232.22573852539065,164.31671142578125,-56.16171646118164
-0.9297004342079164,0.0628193020820617,1.8729883432388303,230.2201385498047,15.138595581054688,114.18602752685548,0.3764028251171112,69.7264633178711,26.448396682739254,74.57410430908203,26.47002220153809,10.12177276611328,37.306522369384766,0.1292810188606381,5,se3_log_map,0.6299735307693481,1.7468146085739136,-0.826077938079834,-0.6913900375366211,233.79751586914065,165.6691131591797,-56.63058471679688
-0.9286882877349854,0.0624720156192779,1.8727643489837649,229.92364501953125,14.875320434570312,114.75946044921876,0.3781358003616333,69.42799377441406,27.1162052154541,74.53546142578125,27.13817405700684,9.564833641052246,37.44759750366211,0.1288118259981274,5,se3_log_map,0.6293199062347412,1.7467716932296753,-0.8252375721931458,-0.6904696226119995,233.86624145507807,165.867919921875,-55.730262756347656
-0.9260753393173218,0.0603527799248695,1.869951128959656,229.0885162353516,15.053176879882812,113.81592559814452,0.4270256161689758,69.08403778076172,27.006511688232425,74.1751708984375,27.028356552124023,8.466383934020996,37.376312255859375,0.1262314990162849,5,se3_log_map,0.6066336631774902,1.7441264390945437,-0.8227257132530212,-0.6876596808433533,232.8796844482422,164.58529663085938,-55.47078704833984
-0.9229605793952942,0.0582010559737682,1.8671307563781736,227.97250366210935,15.12409210205078,112.76219177246094,0.4029395282268524,68.63555908203125,27.12887191772461,73.80254364013672,27.15045547485352,8.699854850769043,37.32803726196289,0.1295393230393529,5,se3_log_map,0.6148108839988708,1.741610407829285,-0.8197798728942871,-0.6844848394393921,231.66769409179688,163.0458221435547,-54.99563980102539
-0.9213622212409972,0.0578504689037799,1.867218255996704,227.3809356689453,14.626365661621094,113.41333770751952,0.3999118506908417,68.14105224609375,28.11163711547852,73.7120590209961,28.133621215820312,8.076377868652344,37.51879501342773,0.1382410791702568,5,se3_log_map,0.6139362454414368,1.742021560668945,-0.8185535073280334,-0.6830735802650452,231.61550903320312,163.0590057373047,-53.65987777709961
-0.9216619729995728,0.0589627847075462,1.869478702545166,227.5103302001953,13.615890502929688,115.42933654785156,0.382767766714096,67.83332061767578,29.60587310791016,74.01261138916016,29.628894805908203,6.81693696975708,37.88624572753906,0.1293690670281648,5,se3_log_map,0.6219632029533386,1.7444401979446411,-0.8192419409751892,-0.6835995316505432,232.7765350341797,164.3780975341797,-51.80916213989258
-0.9222991466522216,0.0592741817235946,1.870018482208252,229.03787231445312,13.626365661621094,116.22876739501952,0.387550950050354,67.96461486816406,29.106910705566406,73.93511962890625,29.12959289550781,7.346038341522217,37.60876083374024,0.1304134828969836,5,se3_log_map,0.6211265325546265,1.7448657751083374,-0.8199017643928528,-0.6841437816619873,234.36480712890625,165.50994873046875,-52.20779800415039
-0.922300398349762,0.0585940144956111,1.8689937591552732,230.92323303222656,14.114158630371094,116.05104064941406,0.3926803767681122,68.2063217163086,27.623273849487305,73.58769226074219,27.64487838745117,8.551931381225586,37.00621795654297,0.1308156098239123,5,se3_log_map,0.6173368692398071,1.74365234375,-0.8198181986808777,-0.6838370561599731,235.8018035888672,166.0057373046875,-53.60481643676758
-0.921223759651184,0.0572152882814407,1.867236852645874,232.27218627929688,14.76129150390625,115.3088836669922,0.3987085521221161,68.29488372802734,26.05005645751953,73.09443664550781,26.070520401000977,9.558923721313477,36.378204345703125,0.130290504079312,5,se3_log_map,0.6248043179512024,1.741806149482727,-0.8188062310218811,-0.6823992133140564,236.5620574951172,165.8449249267578,-55.02555465698242
-0.9190956950187684,0.0554431080818176,1.8650708198547363,232.76271057128903,15.34819793701172,114.17076110839844,0.4072799384593963,68.16691589355469,24.735700607299805,72.5160903930664,24.755189895629883,10.02435302734375,35.8304443359375,0.1267897454090416,5,se3_log_map,0.623206615447998,1.739740014076233,-0.8168697953224182,-0.6800255179405212,236.49758911132807,165.00367736816406,-56.04541397094727
-0.9164223074913024,0.0542006231844425,1.8639326095581052,232.31008911132807,15.41045379638672,113.61821746826172,0.4070003926753998,67.66240692138672,24.606874465942383,71.99790954589844,24.62602806091309,9.47321319580078,35.616912841796875,0.1291702250018715,5,se3_log_map,0.6191619634628296,1.7389895915985107,-0.8146088123321533,-0.6774550676345825,235.9998016357422,164.17242431640625,-55.78995895385742
-0.9140591621398926,0.0539680607616901,1.8644378185272217,231.3948974609375,14.992691040039062,114.11819458007812,0.4301775693893432,66.87271881103516,25.677722930908203,71.63313293457031,25.69721221923828,8.2230224609375,35.76349258422852,0.1283617089502513,5,se3_log_map,0.6105806827545166,1.7400559186935425,-0.8128081560134888,-0.6755109429359436,235.58108520507807,164.00485229492188,-54.39736557006836
-0.912287414073944,0.0543430037796497,1.8657047748565676,230.52639770507807,14.34014129638672,115.3076171875,0.4316169023513794,66.05776977539062,27.274415969848636,71.46693420410156,27.29457092285156,7.055624008178711,36.09115982055664,0.1289672590792179,5,se3_log_map,0.6098260879516602,1.7418893575668335,-0.8115469217300415,-0.6742848753929138,235.48175048828125,164.4189453125,-52.52101135253906
-0.9110562801361084,0.0544766411185264,1.8662221431732176,230.59011840820312,14.03937530517578,116.08428955078124,0.4132017791271209,65.55477142333984,27.87858009338379,71.23653411865234,27.89886283874512,6.636232852935791,36.10390853881836,0.1285700700245797,5,se3_log_map,0.6135525107383728,1.7427818775177002,-0.8105754852294922,-0.6734277606010437,235.92837524414065,164.89663696289062,-51.68099594116211
-0.9101383090019226,0.0540740601718425,1.865678310394287,231.5266265869141,14.159011840820312,116.24414825439452,0.4262315034866333,65.39738464355469,27.37953186035156,70.89750671386719,27.39936065673828,6.77830171585083,35.779048919677734,0.1291372058913111,5,se3_log_map,0.610723614692688,1.742395520210266,-0.8097153902053833,-0.6726118326187134,236.79415893554688,165.23550415039062,-51.98189163208008
-0.9091564416885376,0.0531768463551998,1.8641873598098757,232.94174194335935,14.551048278808594,115.83753204345705,0.4435583353042602,65.44447326660156,26.11591339111328,70.46289825439453,26.134885787963867,7.365420818328857,35.21340560913086,0.1288133752532303,5,se3_log_map,0.6102792024612427,1.7409634590148926,-0.8086499571800232,-0.6715877652168274,237.81399536132807,165.284912109375,-53.02876281738281
-0.9077739715576172,0.0520685948431491,1.8623180389404297,234.173095703125,15.021835327148438,115.11174011230467,0.4391528069972992,65.46976470947266,24.71323585510254,69.97881317138672,24.73122978210449,8.357329368591309,34.6013298034668,0.1287563992664218,5,se3_log_map,0.6111923456192017,1.7392197847366333,-0.8071689009666443,-0.6702166795730591,238.5517578125,165.01687622070312,-54.17061614990234
-0.9062244296073914,0.0513401851058006,1.861039400100708,234.91412353515625,15.266510009765623,114.70156860351562,0.4248407483100891,65.29074096679688,23.908803939819336,69.53065490722656,23.926137924194336,8.93982982635498,34.164608001708984,0.1274274042807519,5,se3_log_map,0.614983320236206,1.7382194995880127,-0.8055869936943054,-0.6689000129699707,239.03521728515625,164.81629943847656,-54.69890594482422
-0.9048978090286256,0.0512352921068668,1.8608933687210083,235.15480041503903,15.193038940429688,115.04866790771484,0.4321179389953613,64.8984603881836,24.071481704711918,69.21882629394531,24.088703155517575,8.65064525604248,34.04597091674805,0.1316228094510734,5,se3_log_map,0.6118013262748718,1.7384390830993652,-0.8043646812438965,-0.6679585576057434,239.41429138183597,165.06317138671875,-54.34117889404297
-0.9036114811897278,0.0515632294118404,1.8616180419921875,234.91624450683597,14.911048889160156,115.84303283691406,0.4457944929599762,64.30777740478516,24.911327362060547,68.96422576904297,24.928810119628903,7.751527309417725,34.14501953125,0.1302962084300816,5,se3_log_map,0.6100552678108215,1.7396154403686523,-0.8033235669136047,-0.6671767830848694,239.57437133789065,165.52386474609375,-53.35876083374024
-0.9021413326263428,0.0518314130604267,1.8623342514038088,234.3390655517578,14.590003967285156,116.7894287109375,0.4388855695724487,63.68272018432617,26.06153678894043,68.80909729003906,26.079442977905277,6.85469388961792,34.37078857421875,0.1263529299758374,5,se3_log_map,0.6079890727996826,1.7408124208450315,-0.8021441698074341,-0.6662208437919617,239.49703979492188,166.01145935058594,-52.04762268066406
