alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9165611267089844,0.1739889085292816,1.891471028327942,226.8649444580078,22.78182983398437,102.80810546875,0.2897047996520996,55.40403747558594,25.81792640686035,61.12424087524414,25.831056594848636,13.36020278930664,31.24108123779297,0.1240131170488894,73,se3_log_map,0.6289997696876526,1.8131638765335083,-0.7568477392196655,-0.7793539762496948,216.7812042236328,173.7467041015625,-67.25700378417969
-0.9062901735305786,0.1745320260524749,1.896754026412964,220.17703247070312,20.62877655029297,101.34630584716795,0.2642734348773956,52.08435821533203,32.00608444213867,61.13239288330078,32.02071762084961,11.80419921875,33.20602035522461,0.1344669610261917,73,se3_log_map,0.6171624660491943,1.8206641674041748,-0.7493478655815125,-0.7718539834022522,211.7811737060547,168.74668884277344,-62.25700759887695
-0.9037988185882568,0.1747722923755645,1.8967961072921755,218.73622131347656,20.00692749023437,101.4715576171875,0.2545546293258667,51.10262680053711,33.16755294799805,60.92261505126953,33.18211364746094,12.486882209777832,33.553836822509766,0.1340582920238375,73,se3_log_map,0.6202658414840698,1.821411728858948,-0.7468253970146179,-0.7704460620880127,210.8698883056641,168.0233154296875,-60.60365295410156
-0.902584195137024,0.1749689877033233,1.8958700895309448,217.58303833007807,19.306171417236328,101.99102783203124,0.2525055110454559,50.45501708984375,33.92241668701172,60.79834747314453,33.93684768676758,12.981005668640137,33.85129928588867,0.1349666588939726,73,se3_log_map,0.6224918365478516,1.8209575414657595,-0.7450670003890991,-0.7700660228729248,210.317138671875,167.76402282714844,-58.828887939453125
-0.9026468992233276,0.1746955215930938,1.894664287567139,216.935791015625,18.692279815673828,102.19215393066406,0.2535311281681061,50.17489242553711,34.41101837158203,60.841087341308594,34.42545318603516,13.58170223236084,34.03635025024414,0.1324333678930997,73,se3_log_map,0.6237165927886963,1.819754958152771,-0.7446814179420471,-0.7701507806777954,210.0995178222656,167.37698364257812,-57.72859954833984
-0.9033592939376832,0.1734338253736496,1.8922348022460935,216.05706787109372,18.071517944335938,102.07614135742188,0.2586750388145447,49.70634841918945,35.26567077636719,60.94578552246094,35.2802619934082,14.90196704864502,34.375003814697266,0.1348819509148597,73,se3_log_map,0.6227065324783325,1.8169101476669312,-0.744900107383728,-0.7700486779212952,209.63912963867188,166.5332794189453,-56.6800537109375
-0.9046159982681274,0.1713395118713379,1.8887608051300049,215.0969696044922,17.44910430908203,101.67601776123048,0.2687802612781524,49.1328353881836,36.33167266845703,61.1066780090332,36.34640502929688,16.698074340820312,34.78693771362305,0.1319718589074909,73,se3_log_map,0.6216579675674438,1.8126676082611084,-0.7456180453300476,-0.7697963714599609,209.0688018798828,165.3221893310547,-55.74728393554688
-0.905247449874878,0.1681991517543792,1.8843915462493896,214.0505828857422,17.270824432373047,100.15091705322266,0.2838363647460937,47.99745941162109,37.96846389770508,61.19934844970703,37.9831657409668,19.924583435058597,35.28033828735352,0.135733047965914,73,se3_log_map,0.6195480823516846,1.807362914085388,-0.7459219098091125,-0.7684037685394287,207.9842834472656,163.15777587890625,-55.73629760742188
-0.9050213098526,0.1651210337877273,1.8814387321472168,212.04446411132807,16.902984619140625,98.67823028564452,0.3030614256858825,46.81103897094727,40.450321197509766,61.8668098449707,40.465145111083984,24.154754638671875,36.18498992919922,0.1313519859686494,73,se3_log_map,0.615706205368042,1.8035601377487185,-0.7460907697677612,-0.7661647200584412,206.17263793945312,160.6286163330078,-55.10406494140625
-0.9039020538330078,0.1629062294960022,1.8808902502059937,209.4028167724609,16.198299407958984,97.14962005615234,0.2870117723941803,45.77962493896485,43.54280853271485,63.180301666259766,43.558013916015625,29.047569274902344,37.36738204956055,0.1328011257573962,73,se3_log_map,0.6184766292572021,1.8024743795394895,-0.7460983395576477,-0.7635363936424255,203.9317169189453,157.7046661376953,-54.0405502319336
-0.9038340449333192,0.161943718791008,1.88196861743927,207.561279296875,15.28622817993164,96.90966796875,0.2764113545417785,45.712284088134766,45.349876403808594,64.39118194580078,45.36569213867188,31.53253936767578,38.17451095581055,0.1303133950568735,73,se3_log_map,0.611137330532074,1.8030797243118288,-0.7471621036529541,-0.7623405456542969,202.75369262695312,156.25802612304688,-52.62617111206055
-0.9049439430236816,0.1610967963933944,1.882445335388184,206.80587768554688,14.60373306274414,97.12751770019533,0.2711900472640991,46.12631607055664,45.98507690429688,65.1326675415039,46.00140380859375,32.258541107177734,38.52043533325195,0.1333078029565513,73,se3_log_map,0.604600191116333,1.8028956651687624,-0.7489748001098633,-0.7621733546257019,202.5152740478516,155.74942016601562,-51.72319793701172
-0.9068401455879213,0.1609950512647628,1.882646560668945,206.91177368164065,14.10898208618164,97.97084045410156,0.2798482477664947,47.005741119384766,45.570831298828125,65.4693832397461,45.58766555786133,31.196733474731445,38.5208740234375,0.1317261150106787,73,se3_log_map,0.6087077856063843,1.8025600910186768,-0.7509447932243347,-0.763274073600769,203.0509185791016,156.31085205078125,-51.0518798828125
-0.9094966650009156,0.161350816488266,1.8827110528945925,207.9427032470703,13.81157684326172,99.09844207763672,0.2979709506034851,48.30160140991211,44.19907760620117,65.47215270996094,44.21635055541992,28.639806747436523,38.15289306640625,0.1316640279255807,73,se3_log_map,0.6181010603904724,1.802089810371399,-0.7532929182052612,-0.7653270959854126,204.3476104736328,157.6014404296875,-50.89566040039063
-0.9124363660812378,0.1624532788991928,1.883962869644165,209.00372314453125,13.23931121826172,100.77208709716795,0.3068240880966186,50.03765106201172,42.629302978515625,65.7344970703125,42.64719772338867,25.472883224487305,37.79833221435547,0.1340544591657817,73,se3_log_map,0.6175341606140137,1.802906274795532,-0.7560600638389587,-0.7679492235183716,205.91412353515625,159.33126831054688,-50.31157302856445
-0.915355384349823,0.1634064614772796,1.8853105306625368,209.8600311279297,12.724861145019531,102.34160614013672,0.300743967294693,51.75482177734375,41.319454193115234,66.22581481933594,41.33803176879883,22.666566848754883,37.60058975219727,0.1332781589590013,73,se3_log_map,0.6164754033088684,1.803751826286316,-0.758952260017395,-0.7703937292098999,207.25592041015625,160.92893981933594,-49.758487701416016
-0.9176671504974364,0.1633700430393219,1.8854511976242063,210.4587554931641,12.527359008789062,103.1873779296875,0.2882117033004761,52.83503341674805,40.49201583862305,66.56684112548828,40.5109977722168,20.929363250732425,37.51313781738281,0.1316587557084858,73,se3_log_map,0.6220614910125732,1.8032742738723757,-0.7612528204917908,-0.7718374729156494,208.07997131347656,161.8436737060547,-49.63896179199219
-0.9190553426742554,0.1621124446392059,1.884130954742432,210.62403869628903,12.721534729003906,103.07669830322266,0.291165292263031,53.06601333618164,40.34840774536133,66.66329956054688,40.367488861083984,20.67323875427246,37.57655715942383,0.1311397738754749,73,se3_log_map,0.6182337403297424,1.8012354373931885,-0.7626648545265198,-0.7719298601150513,208.1446228027344,161.8154296875,-50.01321029663086
-0.9195717573165894,0.1598894745111465,1.8816572427749636,210.47544860839844,13.33502197265625,101.9325942993164,0.3030813634395599,52.59688568115234,40.82123565673828,66.57931518554688,40.840126037597656,21.927152633666992,37.755367279052734,0.1294302768073976,73,se3_log_map,0.6191193461418152,1.7979989051818848,-0.763241171836853,-0.7708653211593628,207.5082855224609,160.85513305664062,-51.049312591552734
-0.9196068048477172,0.1573485881090164,1.8794664144515991,209.7823486328125,13.858116149902344,100.69171142578124,0.3093143403530121,51.93779373168945,41.8725471496582,66.71465301513672,41.89127731323242,24.15480232238769,38.1451530456543,0.1300247702747583,73,se3_log_map,0.6170910000801086,1.7950081825256348,-0.7636978626251221,-0.7691259980201721,206.43646240234372,159.54373168945312,-51.77441787719727
-0.9194757342338562,0.1550472527742386,1.8779217004776,208.8041076660156,14.20075225830078,99.62124633789062,0.3031796216964721,51.35663986206055,43.15595626831055,67.08159637451172,43.17464828491211,26.56922912597656,38.65828323364258,0.1310185110196471,73,se3_log_map,0.6162630319595337,1.7927321195602417,-0.7641822695732117,-0.7673340439796448,205.23976135253903,158.22178649902344,-52.13561248779297
-0.9196308851242064,0.1540322303771972,1.878329515457153,207.7555084228516,14.060455322265623,99.39421844482422,0.2969675660133362,51.341087341308594,44.21097183227539,67.75335693359375,44.230106353759766,27.95179557800293,39.2060546875,0.1314372038468718,73,se3_log_map,0.6147817373275757,1.7926466464996338,-0.7651505470275879,-0.7664030194282532,204.38186645507807,157.51161193847656,-51.713600158691406
