alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9567412734031677,0.12915834784507751,1.8452011346817017,179.6611785888672,130.34010314941406,100.92863464355469,0.20536433160305023,88.05120849609375,47.220680236816406,99.91400146484375,47.26530075073242,36.50811767578125,51.50875473022461,0.10492563247680664,1,se3_log_map,0.7510886192321777,0.7609882950782776,1.7427977323532104,-0.7980853915214539,-0.7773988246917725,179.6611785888672,130.34010314941406,100.92863464355469
-1.0030112266540527,0.1352679282426834,1.8417264223098755,211.00596618652344,125.10423278808594,100.98780059814453,0.2328549176454544,66.66786193847656,43.603729248046875,79.66108703613281,43.63337707519531,28.893720626831055,30.617090225219727,0.07841658592224121,1,se3_log_map,0.7471939325332642,0.7497507333755493,1.7292801141738892,-0.8354738354682922,-0.8147816061973572,211.00596618652344,125.10423278808594,100.98780059814453
-0.992516815662384,0.11783917993307114,1.8512694835662842,209.94271850585938,113.77313995361328,123.58790588378906,0.1718778759241104,70.69084167480469,29.82557487487793,76.72522735595703,29.850292205810547,16.107454299926758,19.316774368286133,0.07715392112731934,1,se3_log_map,0.7449294328689575,0.7461156845092773,1.7329081296920776,-0.8411404490470886,-0.789400577545166,209.94271850585938,113.77313995361328,123.58790588378906
-1.0104620456695557,0.1298169046640396,1.8659114837646484,214.3170166015625,124.43231201171875,121.56600189208984,0.12773604691028595,65.67037200927734,40.90449523925781,77.36779022216797,40.934059143066406,30.567777633666992,30.518152236938477,0.07753109931945801,1,se3_log_map,0.7112034559249878,0.7276216745376587,1.7457903623580933,-0.8586331009864807,-0.8076650500297546,214.3170166015625,124.43231201171875,121.56600189208984
-1.0054798126220703,0.13252325356006622,1.8484824895858765,190.51351928710938,122.06700134277344,113.24882507324219,0.17141997814178467,65.78315734863281,33.68415832519531,73.90565490722656,33.70610046386719,9.835198402404785,33.886714935302734,0.07743239402770996,1,se3_log_map,0.7351269125938416,0.7516242265701294,1.7332431077957153,-0.8430207967758179,-0.811998724937439,190.51351928710938,122.06700134277344,113.24882507324219
-1.0219756364822388,0.13003124296665192,1.8225184679031372,207.12432861328125,101.5530776977539,123.14478302001953,0.2820245921611786,56.175758361816406,18.653512954711914,59.191802978515625,18.6614990234375,16.11156463623047,13.32336711883545,0.07639241218566895,1,se3_log_map,0.7539988160133362,0.7604093551635742,1.7045105695724487,-0.8456628918647766,-0.8284991979598999,207.12432861328125,101.5530776977539,123.14478302001953
-1.0095323324203491,0.13324277102947235,1.829055905342102,200.59384155273438,124.66568756103516,116.53347778320312,0.28043875098228455,62.65779495239258,36.30959701538086,72.41813659667969,36.33359146118164,9.071990966796875,31.034523010253906,0.07735395431518555,1,se3_log_map,0.764960765838623,0.7603175640106201,1.7153552770614624,-0.8358737826347351,-0.8210393190383911,200.59384155273438,124.66568756103516,116.53347778320312
-1.0283203125,0.13185390830039978,1.8048274517059326,200.58157348632812,106.88834381103516,122.00460815429688,0.32252734899520874,53.86845397949219,19.3220272064209,57.22893524169922,19.330055236816406,14.279768943786621,18.19990348815918,0.07660079002380371,1,se3_log_map,0.753828227519989,0.761803388595581,1.6880359649658203,-0.8407005667686462,-0.8396002054214478,200.58157348632812,106.88834381103516,122.00460815429688
-1.0126936435699463,0.1256444752216339,1.821452021598816,194.44924926757812,128.45663452148438,119.61651611328125,0.32025250792503357,60.02455520629883,39.461814880371094,71.83440399169922,39.48566818237305,8.758745193481445,37.12946319580078,0.0770564079284668,1,se3_log_map,0.7760934829711914,0.772697925567627,1.7042968273162842,-0.8392134308815002,-0.8186863660812378,194.44924926757812,128.45663452148438,119.61651611328125
-0.9912671446800232,0.1392562985420227,1.836548089981079,204.47938537597656,120.9885025024414,113.5893325805664,0.31909263134002686,72.35501098632812,34.00774002075195,79.94857025146484,34.037620544433594,7.133646011352539,25.943296432495117,0.07787656784057617,1,se3_log_map,0.7681712508201599,0.7636095285415649,1.7298849821090698,-0.8194493651390076,-0.8119630217552185,204.47938537597656,120.9885025024414,113.5893325805664
