alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0783616304397583,0.20724475383758545,1.8264468908309937,176.64076232910156,148.9540557861328,101.18895721435547,0.06349942833185196,72.84569549560547,61.8753662109375,95.5774917602539,61.92530822753906,27.35835075378418,62.96657943725586,0.11503744125366211,76,se3_log_map,0.6799846887588501,0.731315016746521,1.727608561515808,-0.8538888692855835,-0.9330442547798157,176.64076232910156,148.9540557861328,101.18895721435547
-1.1306347846984863,0.2022508978843689,1.8435636758804321,201.47506713867188,146.1422119140625,92.29511260986328,0.1759011596441269,59.7096061706543,56.319087982177734,82.07969665527344,56.35256576538086,33.58670425415039,50.43221664428711,0.07810783386230469,76,se3_log_map,0.6934953331947327,0.7319061756134033,1.7243112325668335,-0.9163795709609985,-0.9580478668212891,201.47506713867188,146.1422119140625,92.29511260986328
-1.1162196397781372,0.22843603789806366,1.8120430707931519,191.71322631835938,148.03811645507812,109.3280258178711,0.15065638720989227,73.07329559326172,53.80305862426758,90.74401092529297,53.850677490234375,12.181097030639648,55.455650329589844,0.07755231857299805,76,se3_log_map,0.7022552490234375,0.7523530721664429,1.7148277759552002,-0.8677054047584534,-0.9807839393615723,191.71322631835938,148.03811645507812,109.3280258178711
-1.1486213207244873,0.18077023327350616,1.8452508449554443,215.07080078125,144.640380859375,95.60037231445312,0.10818710178136826,48.03544235229492,54.41570281982422,72.58424377441406,54.43611526489258,49.850975036621094,50.147377014160156,0.0766458511352539,76,se3_log_map,0.70316481590271,0.7304495573043823,1.7092421054840088,-0.9466328620910645,-0.9503002762794495,215.07080078125,144.640380859375,95.60037231445312
-1.1256606578826904,0.22378958761692047,1.8510018587112427,202.3800048828125,145.6360626220703,102.1649169921875,0.037844765931367874,71.11515808105469,51.82274627685547,87.99411010742188,51.86664581298828,24.440196990966797,49.32037353515625,0.07772016525268555,76,se3_log_map,0.6764283180236816,0.7215286493301392,1.7426507472991943,-0.9037962555885315,-0.9716233611106873,202.3800048828125,145.6360626220703,102.1649169921875
-1.1522133350372314,0.19834795594215393,1.817731261253357,191.99295043945312,150.75433349609375,99.81820678710938,0.13055460155010223,53.85625076293945,58.73876190185547,79.69152069091797,58.76713180541992,21.778820037841797,56.93869400024414,0.07639360427856445,76,se3_log_map,0.7073012590408325,0.7388411164283752,1.6940091848373413,-0.922650933265686,-0.9768369197845459,191.99295043945312,150.75433349609375,99.81820678710938
-1.1373591423034668,0.2203434854745865,1.807013750076294,206.7176055908203,148.2091827392578,102.15534210205078,0.11958496272563934,66.20188903808594,54.26323699951172,85.5989990234375,54.29777908325195,32.110321044921875,51.46407699584961,0.07770824432373047,76,se3_log_map,0.6825711727142334,0.7341392040252686,1.7005599737167358,-0.8891101479530334,-0.9892818927764893,206.7176055908203,148.2091827392578,102.15534210205078
-1.1402915716171265,0.22510899603366852,1.7899130582809448,210.7333221435547,154.23092651367188,103.6571273803711,0.14203427731990814,69.29531860351562,59.88384246826172,91.58556365966797,59.918155670166016,41.690547943115234,57.57601547241211,0.07808136940002441,76,se3_log_map,0.6940933465957642,0.7395929098129272,1.6877247095108032,-0.8781396150588989,-1.000293254852295,210.7333221435547,154.23092651367188,103.6571273803711
-1.1161586046218872,0.1947309672832489,1.8317759037017822,198.36729431152344,149.71356201171875,95.99634552001953,0.16684506833553314,57.88739776611328,58.15165710449219,82.05221557617188,58.18410873413086,27.442537307739258,53.352195739746094,0.07719635963439941,76,se3_log_map,0.6981434226036072,0.7341073155403137,1.7150905132293701,-0.8998991250991821,-0.9455119371414185,198.36729431152344,149.71356201171875,95.99634552001953
-1.1435080766677856,0.19366542994976044,1.8431051969528198,202.70018005371094,141.37399291992188,92.66954040527344,0.17893710732460022,54.16439437866211,51.93470001220703,75.03995513916016,51.960182189941406,34.05073928833008,46.4388542175293,0.0764932632446289,76,se3_log_map,0.6973097920417786,0.7340443134307861,1.715613842010498,-0.9331480264663696,-0.9590291976928711,202.70018005371094,141.37399291992188,92.66954040527344
-1.1305720806121826,0.22610659897327423,1.814139723777771,204.85768127441406,155.9906768798828,93.47826385498047,0.16787630319595337,69.67732238769531,64.58558654785156,95.00645446777344,64.6348876953125,39.19076919555664,58.89881896972656,0.07834959030151367,76,se3_log_map,0.696141242980957,0.7403312921524048,1.7113662958145142,-0.883836567401886,-0.9876982569694519,204.85768127441406,155.9906768798828,93.47826385498047
-1.1220552921295166,0.21011266112327576,1.8394982814788818,212.15919494628906,146.52926635742188,86.06155395507812,0.2063276320695877,64.23033142089844,60.267452239990234,88.07781219482422,60.30870819091797,48.11469650268555,50.538963317871094,0.07787537574768066,76,se3_log_map,0.716089129447937,0.7428947687149048,1.727370262145996,-0.9011900424957275,-0.9606078863143921,212.15919494628906,146.52926635742188,86.06155395507812
-1.1396162509918213,0.19794613122940063,1.815416693687439,196.1691131591797,157.95326232910156,91.0291748046875,0.18848681449890137,54.90494155883789,67.89090728759766,87.31395721435547,67.92471313476562,38.89577102661133,63.22587966918945,0.0769343376159668,76,se3_log_map,0.6939736008644104,0.7329307794570923,1.6957547664642334,-0.9097414612770081,-0.9688421487808228,196.1691131591797,157.95326232910156,91.0291748046875
-1.1485304832458496,0.20168273150920868,1.8245983123779297,204.1897735595703,156.32447814941406,83.13954162597656,0.20567302405834198,55.98627471923828,69.62556457519531,89.34305572509766,69.6611099243164,55.25503921508789,62.8420295715332,0.07714986801147461,76,se3_log_map,0.7109121680259705,0.747294545173645,1.702587366104126,-0.921608030796051,-0.9751726984977722,204.1897735595703,156.32447814941406,83.13954162597656
-1.136279821395874,0.19185858964920044,1.8133059740066528,192.77105712890625,153.65554809570312,89.31475830078125,0.12438810616731644,52.470821380615234,65.33586120605469,83.79714965820312,65.36591339111328,36.97751235961914,60.30270004272461,0.07676148414611816,76,se3_log_map,0.6892271637916565,0.731141209602356,1.691946029663086,-0.9089083671569824,-0.96197909116745,192.77105712890625,153.65554809570312,89.31475830078125
-1.0978018045425415,0.1954774707555771,1.8573884963989258,210.41558837890625,140.47262573242188,86.4552993774414,0.19749872386455536,64.93255615234375,54.91727066040039,85.04200744628906,54.95476531982422,41.28364944458008,43.96440505981445,0.07774639129638672,76,se3_log_map,0.6974824070930481,0.7394508719444275,1.7427140474319458,-0.8977891206741333,-0.9263795018196106,210.41558837890625,140.47262573242188,86.4552993774414
-1.131454348564148,0.2008836418390274,1.8466397523880005,207.616943359375,147.3542938232422,84.71151733398438,0.2275599092245102,59.33114242553711,61.297847747802734,85.30891418457031,61.33394241333008,49.02433776855469,52.9529914855957,0.07722353935241699,76,se3_log_map,0.7104569673538208,0.7459556460380554,1.7259652614593506,-0.9198572039604187,-0.9564234614372253,207.616943359375,147.3542938232422,84.71151733398438
-1.1119498014450073,0.2027345895767212,1.8345162868499756,211.61378479003906,143.26541137695312,92.79776000976562,0.20498251914978027,62.46815490722656,53.942649841308594,82.53532409667969,53.977622985839844,37.54859161376953,45.209774017333984,0.07784008979797363,76,se3_log_map,0.7131229639053345,0.7384132146835327,1.7225855588912964,-0.8929414749145508,-0.9489536285400391,211.61378479003906,143.26541137695312,92.79776000976562
-1.072053074836731,0.20443224906921387,1.8455946445465088,222.06948852539062,132.47569274902344,90.21446228027344,0.23493623733520508,74.36073303222656,49.20891189575195,89.1685791015625,49.25450897216797,35.66421890258789,32.55934524536133,0.07876896858215332,76,se3_log_map,0.7310776710510254,0.7472555041313171,1.7444607019424438,-0.8610963225364685,-0.9209709167480469,222.06948852539062,132.47569274902344,90.21446228027344
-1.0984114408493042,0.2028835266828537,1.847046136856079,219.12135314941406,135.87814331054688,82.85934448242188,0.24538405239582062,66.57620239257812,55.32467269897461,86.5633316040039,55.36573028564453,47.7562370300293,40.71238708496094,0.07838225364685059,76,se3_log_map,0.7241286039352417,0.7560722231864929,1.737303614616394,-0.8877691030502319,-0.9364665746688843,219.12135314941406,135.87814331054688,82.85934448242188
-1.0801331996917725,0.18667465448379517,1.8532108068466187,223.23019409179688,136.99237060546875,82.11354064941406,0.24131551384925842,66.08338928222656,57.799217224121094,87.79386901855469,57.840797424316406,52.84115982055664,42.222328186035156,0.11437869071960449,76,se3_log_map,0.7272289395332336,0.7478137016296387,1.7402660846710205,-0.8837202787399292,-0.9082403779029846,223.23019409179688,136.99237060546875,82.11354064941406
-1.1069447994232178,0.16206634044647217,1.8505399227142334,223.74913024902344,129.73410034179688,80.82568359375,0.21580210328102112,48.98451614379883,54.08536148071289,72.9706039428711,54.10658645629883,57.93986892700195,41.99734115600586,0.07701802253723145,76,se3_log_map,0.714863121509552,0.7386699318885803,1.7177982330322266,-0.9215177297592163,-0.9047362804412842,223.74913024902344,129.73410034179688,80.82568359375
