alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0925673246383667,0.09506148844957352,1.770529866218567,194.28179931640625,97.0028305053711,124.91033172607422,0.3287694454193115,27.30144500732422,10.160506248474121,29.13082504272461,10.160849571228027,10.498828887939453,10.52590274810791,0.07393050193786621,2,se3_log_map,0.7560516595840454,0.7644710540771484,1.6206021308898926,-0.9009760022163391,-0.8625397682189941,194.28179931640625,97.0028305053711,124.91033172607422
-1.0985195636749268,0.10047056525945663,1.7909456491470337,192.30397033691406,103.09437561035156,119.75975799560547,0.42686206102371216,18.39501190185547,14.240373611450195,23.262948989868164,14.24101734161377,3.3699052333831787,14.104632377624512,0.0742027759552002,2,se3_log_map,0.8058146834373474,0.8097585439682007,1.6389224529266357,-0.9146195650100708,-0.8645797967910767,192.30397033691406,103.09437561035156,119.75975799560547
-1.0969314575195312,0.09297575801610947,1.7974404096603394,191.90216064453125,104.73263549804688,120.34626770019531,0.4218338429927826,17.695674896240234,15.9644136428833,23.832740783691406,15.965211868286133,2.5636849403381348,15.445201873779297,0.09953474998474121,2,se3_log_map,0.8032440543174744,0.8064653277397156,1.641228437423706,-0.9212020039558411,-0.8548731207847595,191.90216064453125,104.73263549804688,120.34626770019531
-1.0999600887298584,0.10622697323560715,1.80646812915802,194.96788024902344,99.62606048583984,117.35933685302734,0.4292828142642975,15.737425804138184,10.732011795043945,19.048431396484375,10.732502937316895,1.4132171869277954,9.772246360778809,0.0744161605834961,2,se3_log_map,0.8095208406448364,0.8071745038032532,1.6546530723571777,-0.9214129447937012,-0.8654019832611084,194.96788024902344,99.62606048583984,117.35933685302734
-1.087512731552124,0.10167601704597473,1.794860601425171,194.5892791748047,103.4564208984375,119.52830505371094,0.43701115250587463,22.747167587280273,14.484100341796875,26.967071533203125,14.485276222229004,3.166900634765625,13.525699615478516,0.07450318336486816,2,se3_log_map,0.8090437650680542,0.8116419315338135,1.6465020179748535,-0.9063151478767395,-0.8568201065063477,194.5892791748047,103.4564208984375,119.52830505371094
-1.0948998928070068,0.10838261246681213,1.796040415763855,194.37115478515625,97.75858306884766,117.91436004638672,0.4265902042388916,19.733489990234375,8.785240173339844,21.60072135925293,8.785855293273926,3.9931609630584717,8.923408508300781,0.07444453239440918,2,se3_log_map,0.8038180470466614,0.8122466802597046,1.6484661102294922,-0.9096916913986206,-0.8672634363174438,194.37115478515625,97.75858306884766,117.91436004638672
-1.086853265762329,0.1086040511727333,1.8128262758255005,196.65512084960938,99.2122573852539,117.571533203125,0.45169681310653687,22.243324279785156,10.579463958740234,24.631092071533203,10.580437660217285,2.375758647918701,8.930314064025879,0.0747537612915039,2,se3_log_map,0.8176907896995544,0.8207647204399109,1.665616512298584,-0.9118425250053406,-0.8565127849578857,196.65512084960938,99.2122573852539,117.571533203125
-1.0998594760894775,0.11403100192546844,1.8232903480529785,199.07852172851562,90.78520202636719,115.34796142578125,0.45119503140449524,18.489988327026367,6.249728679656982,19.517656326293945,6.250185012817383,1.7667534351348877,1.5671756267547607,0.07448649406433105,2,se3_log_map,0.822956383228302,0.8281123638153076,1.673003911972046,-0.9264703989028931,-0.8665531277656555,199.07852172851562,90.78520202636719,115.34796142578125
-1.09358811378479,0.09861735254526138,1.8123266696929932,197.45289611816406,95.68180847167969,118.65789031982422,0.45442846417427063,18.138944625854492,7.480029106140137,19.620708465576172,7.480529308319092,1.6935776472091675,5.09104585647583,0.07441949844360352,2,se3_log_map,0.8192400336265564,0.8209572434425354,1.657963514328003,-0.9233646392822266,-0.8525221347808838,197.45289611816406,95.68180847167969,118.65789031982422
-1.0894973278045654,0.10928760468959808,1.8002090454101562,198.31996154785156,95.65076446533203,118.01785278320312,0.4564512073993683,21.748491287231445,7.908180236816406,23.14165687561035,7.9088897705078125,2.974513292312622,5.35692834854126,0.07462239265441895,2,se3_log_map,0.815598726272583,0.8170368075370789,1.6542562246322632,-0.9066891074180603,-0.8630132675170898,198.31996154785156,95.65076446533203,118.01785278320312
-1.0837137699127197,0.12082596123218536,1.8108413219451904,200.34027099609375,90.7249984741211,115.34663391113281,0.4646483063697815,25.935213088989258,7.285557746887207,26.9390926361084,7.286557197570801,3.456465244293213,2.7572500705718994,0.0748448371887207,2,se3_log_map,0.8233774304389954,0.8344002366065979,1.670982837677002,-0.9008033275604248,-0.8656890988349915,200.34027099609375,90.7249984741211,115.34663391113281
-1.071400761604309,0.11857663840055466,1.8070592880249023,200.1806640625,93.1634292602539,117.04705810546875,0.43720415234565735,31.2225399017334,7.556684494018555,32.12398910522461,7.558145523071289,5.38441276550293,4.861069679260254,0.07513880729675293,2,se3_log_map,0.8032872080802917,0.8115317821502686,1.6705353260040283,-0.8888378739356995,-0.8566022515296936,200.1806640625,93.1634292602539,117.04705810546875
-1.0718965530395508,0.11834996193647385,1.8058208227157593,204.96255493164062,86.7842788696289,115.71263885498047,0.45514512062072754,31.01743507385254,11.493483543395996,33.07841491699219,11.495505332946777,4.234630107879639,6.330026626586914,0.07516145706176758,2,se3_log_map,0.8133177161216736,0.8198372721672058,1.6691997051239014,-0.8887224793434143,-0.8571320176124573,204.96255493164062,86.7842788696289,115.71263885498047
-1.0898126363754272,0.1101316586136818,1.800947666168213,199.22361755371094,92.04878234863281,117.21367645263672,0.46121686697006226,21.637548446655273,6.148681640625,22.494218826293945,6.149303436279297,2.9508516788482666,2.756383180618286,0.0746927261352539,2,se3_log_map,0.821356475353241,0.8280890583992004,1.6552095413208008,-0.9069008827209473,-0.8637188076972961,199.22361755371094,92.04878234863281,117.21367645263672
-1.0845401287078857,0.1278945654630661,1.808092713356018,203.064208984375,84.4188232421875,114.03607940673828,0.4650917649269104,27.466650009155273,11.095755577087402,29.623180389404297,11.097283363342285,4.099796772003174,7.389393329620361,0.07579970359802246,2,se3_log_map,0.8191146850585938,0.8278716802597046,1.6718418598175049,-0.8958656787872314,-0.8732767701148987,203.064208984375,84.4188232421875,114.03607940673828
-1.1008028984069824,0.1124737411737442,1.8087403774261475,197.7774200439453,91.18160247802734,117.05974578857422,0.4611048102378845,16.485973358154297,4.576560974121094,17.10942268371582,4.5768866539001465,2.423734664916992,2.2095468044281006,0.0745382308959961,2,se3_log_map,0.8203181028366089,0.8214312791824341,1.6594659090042114,-0.9198798537254333,-0.870647132396698,197.7774200439453,91.18160247802734,117.05974578857422
-1.0801078081130981,0.13274426758289337,1.8128846883773804,200.07395935058594,93.02432250976562,114.205078125,0.46228116750717163,30.591062545776367,8.474695205688477,31.74324607849121,8.476245880126953,4.111557483673096,4.074988842010498,0.0751490592956543,2,se3_log_map,0.8176127076148987,0.8215300440788269,1.6797354221343994,-0.8917436003684998,-0.8730006814002991,200.07395935058594,93.02432250976562,114.205078125
-1.0895802974700928,0.125619038939476,1.8116568326950073,199.7066650390625,90.79945373535156,114.5037612915039,0.4664696156978607,24.698083877563477,7.215766906738281,25.730579376220703,7.216677188873291,3.045464515686035,2.5143022537231445,0.07501626014709473,2,se3_log_map,0.8208073377609253,0.8245996236801147,1.6721733808517456,-0.9038013219833374,-0.8735637068748474,199.7066650390625,90.79945373535156,114.5037612915039
-1.1034685373306274,0.12707212567329407,1.8040095567703247,198.87147521972656,86.14922332763672,114.46097564697266,0.4654882848262787,20.266019821166992,6.977155685424805,21.433439254760742,6.977736949920654,3.345066785812378,4.353824138641357,0.0745079517364502,2,se3_log_map,0.8206108808517456,0.8257139325141907,1.661886215209961,-0.9111256003379822,-0.8866642117500305,198.87147521972656,86.14922332763672,114.46097564697266
-1.1034111976623535,0.11864103376865387,1.8006129264831543,198.39341735839844,87.92632293701172,115.73176574707031,0.4644150137901306,17.72183609008789,5.320178985595703,18.503185272216797,5.320562839508057,2.899073839187622,2.872530937194824,0.07461714744567871,2,se3_log_map,0.8222132325172424,0.8265353441238403,1.6547651290893555,-0.9139993786811829,-0.8804253935813904,198.39341735839844,87.92632293701172,115.73176574707031
-1.0995103120803833,0.13470204174518585,1.8135592937469482,202.92462158203125,79.79800415039062,111.76185607910156,0.4640023708343506,24.29363250732422,14.509270668029785,28.2966365814209,14.510772705078125,3.1199591159820557,11.161090850830078,0.07480788230895996,2,se3_log_map,0.8202407360076904,0.8277838230133057,1.6751294136047363,-0.9086516499519348,-0.8875566124916077,202.92462158203125,79.79800415039062,111.76185607910156
-1.107853889465332,0.13381034135818481,1.8092830181121826,199.63291931152344,84.28368377685547,112.54623413085938,0.46488097310066223,21.51538848876953,9.507648468017578,23.52248764038086,9.508480072021484,2.677427291870117,5.8524627685546875,0.07480049133300781,2,se3_log_map,0.8203531503677368,0.8228950500488281,1.6683520078659058,-0.9142614603042603,-0.8937703371047974,199.63291931152344,84.28368377685547,112.54623413085938
-1.0881588459014893,0.13695552945137024,1.81200110912323,201.98342895507812,85.40263366699219,112.65516662597656,0.4684528112411499,28.874605178833008,10.555391311645508,30.743440628051758,10.557014465332031,4.011603355407715,5.9849934577941895,0.10755681991577148,2,se3_log_map,0.8177517652511597,0.8233033418655396,1.6785129308700562,-0.8961031436920166,-0.8823755383491516,201.98342895507812,85.40263366699219,112.65516662597656
-1.0879257917404175,0.14280414581298828,1.8076204061508179,202.36119079589844,85.00045776367188,111.83211517333984,0.4687398076057434,31.125577926635742,11.451221466064453,33.165225982666016,11.453243255615234,4.418886661529541,6.475732803344727,0.0755007266998291,2,se3_log_map,0.8179236650466919,0.8250097036361694,1.6777023077011108,-0.8899319767951965,-0.8886792063713074,202.36119079589844,85.00045776367188,111.83211517333984
-1.0844172239303589,0.13866901397705078,1.8112502098083496,202.6576690673828,85.35405731201172,112.65461730957031,0.4666540324687958,30.814746856689453,11.085862159729004,32.748207092285156,11.087783813476562,4.423789024353027,6.352016925811768,0.0753183364868164,2,se3_log_map,0.8187824487686157,0.8288665413856506,1.6798819303512573,-0.8912602663040161,-0.8815833330154419,202.6576690673828,85.35405731201172,112.65461730957031
-1.096648097038269,0.13529765605926514,1.8070651292800903,200.47756958007812,85.56512451171875,113.10962677001953,0.4682224988937378,25.44391441345215,9.136788368225098,27.034677505493164,9.137920379638672,3.762733221054077,5.314325332641602,0.0750882625579834,2,se3_log_map,0.819361686706543,0.8245704174041748,1.670784831047058,-0.9019336700439453,-0.8882163166999817,200.47756958007812,85.56512451171875,113.10962677001953
-1.0823023319244385,0.1410169005393982,1.813901662826538,202.84120178222656,85.48351287841797,112.18498229980469,0.46739619970321655,32.38393783569336,11.44536018371582,34.34699249267578,11.447542190551758,4.519632339477539,6.300617694854736,0.07521748542785645,2,se3_log_map,0.8182288408279419,0.8288335800170898,1.683964490890503,-0.8894823789596558,-0.8813807368278503,202.84120178222656,85.48351287841797,112.18498229980469
-1.0976446866989136,0.1353500485420227,1.8095449209213257,201.2062530517578,83.74876403808594,112.76654052734375,0.46884283423423767,25.083879470825195,10.633316993713379,27.244606018066406,10.634546279907227,3.5865797996520996,7.029580593109131,0.07494115829467773,2,se3_log_map,0.8214612007141113,0.8288774490356445,1.6726154088974,-0.9042468667030334,-0.8881462216377258,201.2062530517578,83.74876403808594,112.76654052734375
-1.093695878982544,0.1389564871788025,1.809891939163208,201.50814819335938,84.38126373291016,112.28107452392578,0.4697948694229126,27.72518539428711,10.823694229125977,29.763036727905273,10.82522201538086,3.9324631690979004,6.615901470184326,0.07493138313293457,2,se3_log_map,0.8195157051086426,0.8265271186828613,1.675949215888977,-0.8987541794776917,-0.8885126709938049,201.50814819335938,84.38126373291016,112.28107452392578
-1.0937105417251587,0.14135566353797913,1.804062008857727,200.81658935546875,86.35285186767578,112.3640365600586,0.46763795614242554,28.855419158935547,9.588526725769043,30.406827926635742,9.590027809143066,4.227019786834717,4.900197982788086,0.07547354698181152,2,se3_log_map,0.816836416721344,0.8209568858146667,1.6721386909484863,-0.89397794008255,-0.8924364447593689,200.81658935546875,86.35285186767578,112.3640365600586
-1.0897283554077148,0.13931496441364288,1.810254693031311,201.47616577148438,86.07759094238281,112.29568481445312,0.4687930941581726,29.17384147644043,10.181877136230469,30.89957618713379,10.183485984802246,4.008467197418213,5.242837905883789,0.07497239112854004,2,se3_log_map,0.8192524909973145,0.8259040117263794,1.677683711051941,-0.8951435089111328,-0.8860368728637695,201.47616577148438,86.07759094238281,112.29568481445312
-1.092289686203003,0.14214164018630981,1.8052709102630615,201.6510009765625,84.40325927734375,112.09619140625,0.46885180473327637,29.542329788208008,11.021805763244629,31.53140640258789,11.02356243133545,4.4789605140686035,6.763706684112549,0.07512855529785156,2,se3_log_map,0.8141681551933289,0.8185464143753052,1.674005150794983,-0.8929277062416077,-0.8917809724807739,201.6510009765625,84.40325927734375,112.09619140625
-1.0942285060882568,0.13913679122924805,1.8069441318511963,201.3482208251953,84.41560363769531,112.41876220703125,0.4698803424835205,27.693571090698242,10.618404388427734,29.659475326538086,10.619917869567871,4.11608362197876,6.588013172149658,0.07509469985961914,2,se3_log_map,0.8181362748146057,0.8244791626930237,1.6733472347259521,-0.8974226713180542,-0.8899565935134888,201.3482208251953,84.41560363769531,112.41876220703125
-1.094704031944275,0.13799655437469482,1.8075270652770996,200.98135375976562,85.16901397705078,112.5722427368164,0.469065397977829,27.084857940673828,9.96530818939209,28.859954833984375,9.966672897338867,3.9336905479431152,5.806279182434082,0.07512187957763672,2,se3_log_map,0.8195605874061584,0.8261165618896484,1.6731325387954712,-0.8988599181175232,-0.88910311460495,200.98135375976562,85.16901397705078,112.5722427368164
-1.0936510562896729,0.14150512218475342,1.8077328205108643,201.17877197265625,84.8658676147461,112.11761474609375,0.46962568163871765,28.763505935668945,10.498558044433594,30.619586944580078,10.500165939331055,4.231792449951172,6.1570892333984375,0.07518148422241211,2,se3_log_map,0.8160334229469299,0.8210396766662598,1.6753733158111572,-0.8959689140319824,-0.8913775086402893,201.17877197265625,84.8658676147461,112.11761474609375
-1.0914225578308105,0.14003980159759521,1.8079925775527954,201.53390502929688,85.02642059326172,112.28021240234375,0.46992719173431396,28.917659759521484,10.582648277282715,30.79323959350586,10.584273338317871,4.208316326141357,6.159265041351318,0.07565116882324219,2,se3_log_map,0.8170312643051147,0.822689950466156,1.6755714416503906,-0.8949512243270874,-0.8885189890861511,201.53390502929688,85.02642059326172,112.28021240234375
-1.0945563316345215,0.1408635824918747,1.8077566623687744,201.4137420654297,84.29190826416016,112.10449981689453,0.4699670374393463,28.22930908203125,10.902761459350586,30.2615966796875,10.9043550491333,4.104872703552246,6.676937580108643,0.07534551620483398,2,se3_log_map,0.8184264898300171,0.8249248266220093,1.6747932434082031,-0.8971819877624512,-0.8914229273796082,201.4137420654297,84.29190826416016,112.10449981689453
-1.0932233333587646,0.14056086540222168,1.8083056211471558,201.42950439453125,84.62606811523438,112.13518524169922,0.4702340364456177,28.51889991760254,10.75457763671875,30.47931671142578,10.756190299987793,4.1264238357543945,6.416171073913574,0.07533764839172363,2,se3_log_map,0.8180474042892456,0.8244344592094421,1.6755318641662598,-0.896465539932251,-0.8900884389877319,201.42950439453125,84.62606811523438,112.13518524169922
-1.093980312347412,0.14101696014404297,1.8088091611862183,201.299560546875,84.73279571533203,112.05508422851562,0.4699147343635559,28.44314193725586,10.67197036743164,30.379323959350586,10.673558235168457,4.059197902679443,6.254523754119873,0.07500052452087402,2,se3_log_map,0.8185738921165466,0.8249698877334595,1.6759506464004517,-0.8971797823905945,-0.8908374905586243,201.299560546875,84.73279571533203,112.05508422851562
-1.0934849977493286,0.13996292650699615,1.807673692703247,201.23684692382812,85.03184509277344,112.30429077148438,0.47017017006874084,28.223899841308594,10.35854434967041,30.06473159790039,10.360061645507812,4.0995025634765625,6.022308349609375,0.07497787475585938,2,se3_log_map,0.8179935216903687,0.8237590193748474,1.67461359500885,-0.8966867327690125,-0.889943540096283,201.23684692382812,85.03184509277344,112.30429077148438
-1.0936017036437988,0.13977988064289093,1.8075518608093262,201.31251525878906,84.8356704711914,112.31477355957031,0.47024601697921753,28.12023162841797,10.481184005737305,30.01004409790039,10.482714653015137,4.095678329467773,6.209461688995361,0.0749979019165039,2,se3_log_map,0.8182557821273804,0.8243101835250854,1.6743823289871216,-0.8968291878700256,-0.8899012207984924,201.31251525878906,84.8356704711914,112.31477355957031
-1.0934643745422363,0.1398981511592865,1.8075765371322632,201.37510681152344,84.76237487792969,112.27216339111328,0.47026437520980835,28.208850860595703,10.579389572143555,30.127443313598633,10.58093547821045,4.099559307098389,6.289511203765869,0.07520937919616699,2,se3_log_map,0.8186676502227783,0.8252476453781128,1.6745049953460693,-0.8966494798660278,-0.8899037837982178,201.37510681152344,84.76237487792969,112.27216339111328
-1.0935187339782715,0.13975602388381958,1.807560682296753,201.3613739013672,84.74697875976562,112.30225372314453,0.0,28.137584686279297,10.558013916015625,30.053211212158203,10.559565544128418,4.100614070892334,38.28797149658203,0.0,2,se3_log_map,0.8184540044733697,0.8248257580859918,1.6744041442871094,-0.8967728018760681,-0.8898217082023621,201.3613739013672,84.74697875976562,112.30225372314453
