alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9537873864173888,0.1451962441205978,1.8904833793640137,225.50369262695312,12.66352081298828,111.97386169433594,0.2942346036434173,68.69132232666016,23.8082332611084,72.70027160644531,23.82729721069336,11.96274185180664,34.721710205078125,0.1196705549955368,38,se3_log_map,0.6408635973930359,1.7906354665756226,-0.8091387152671814,-0.777398943901062,224.52267456054688,173.07489013671875,-57.2464714050293
-0.943572998046875,0.1457730382680893,1.895469665527344,219.6172332763672,15.447502136230469,117.30619049072266,0.2602013349533081,64.57552337646484,28.20625686645508,70.46694946289062,28.22524642944336,9.211892127990724,35.82120895385742,0.1325314356945455,38,se3_log_map,0.6382463574409485,1.79813551902771,-0.8016388416290283,-0.7698991298675537,219.5226593017578,178.07484436035156,-52.24650955200195
-0.9348257780075072,0.1438962817192077,1.8950285911560056,215.17161560058597,16.784713745117188,116.62051391601562,0.3102016746997833,60.13462066650391,32.494361877441406,68.3524398803711,32.51332473754883,7.291133403778076,36.94965744018555,0.1311706672422588,38,se3_log_map,0.6321114897727966,1.7993652820587158,-0.7941727638244629,-0.7626021504402161,214.93115234375,176.58970642089844,-50.3675422668457
-0.9266293048858644,0.14083993434906,1.8921263217926023,211.247802734375,18.34119415283203,113.8716278076172,0.2924664616584778,55.4459228515625,36.52422332763672,66.3947982788086,36.54280853271485,10.69663906097412,38.19072341918945,0.1301841670647263,38,se3_log_map,0.6381088495254517,1.797748327255249,-0.7866981029510498,-0.7552360892295837,210.16650390625,173.3318328857422,-50.14960861206055
-0.9252077341079712,0.1386564970016479,1.8923746347427368,209.2533416748047,18.670936584472656,113.4372329711914,0.2731335461139679,54.66339874267578,38.54603576660156,66.88710021972656,38.56514739990234,13.44821548461914,39.23874282836914,0.1329896128736436,38,se3_log_map,0.6428122520446777,1.797459602355957,-0.7867674231529236,-0.752231776714325,208.27883911132807,172.2958221435547,-49.56930160522461
-0.9252082109451294,0.1373010426759719,1.893545150756836,207.90866088867188,18.48633575439453,113.69647979736328,0.2743616104125976,54.79765319824219,39.85735321044922,67.75981140136719,39.87719345092773,14.982823371887209,40.01907730102539,0.129961394239217,38,se3_log_map,0.6369345188140869,1.7979482412338257,-0.7881617546081543,-0.7506661415100098,207.3569793701172,171.89608764648438,-48.69740295410156
-0.925671935081482,0.1364639401435852,1.8954181671142576,206.82737731933597,17.986526489257812,114.34519958496094,0.2828312516212463,55.325382232666016,40.88545608520508,68.79330444335938,40.90607833862305,16.0976619720459,40.64876556396485,0.1307988446205854,38,se3_log_map,0.6409592628479004,1.7991507053375244,-0.7900422215461731,-0.7496863007545471,206.90530395507807,171.8031768798828,-47.56441879272461
-0.9268234968185424,0.1364364773035049,1.89836847782135,206.0935211181641,17.156326293945312,115.9822235107422,0.2970721125602722,56.448150634765625,41.54511642456055,70.08844757080078,41.56658554077149,16.60182762145996,41.13883590698242,0.1290968130342662,38,se3_log_map,0.6364085674285889,1.8014582395553589,-0.7926416397094727,-0.7496026158332825,207.15670776367188,172.64163208007812,-45.87532043457031
-0.9282352924346924,0.1371897608041763,1.9011000394821167,206.04705810546875,16.2388916015625,117.930419921875,0.2857243120670318,57.71400833129883,41.60707092285156,71.14812469482422,41.62900924682617,16.7921142578125,41.25461196899414,0.1288306573405861,38,se3_log_map,0.6415994763374329,1.803817629814148,-0.7949225902557373,-0.7504650950431824,208.093994140625,174.00827026367188,-44.26520538330078
-0.9292098879814148,0.1377852410078048,1.9028562307357788,206.57423400878903,15.657386779785156,119.17536926269533,0.2875618934631347,58.576473236083984,41.15021514892578,71.5859146118164,41.17213439941406,16.6397647857666,41.00204086303711,0.129972165916115,38,se3_log_map,0.6447991132736206,1.805360555648804,-0.7963904142379761,-0.7511641979217529,209.18112182617188,175.04244995117188,-43.54051208496094
-0.9304152131080629,0.1387527585029602,1.9044331312179563,207.61831665039065,15.062904357910156,120.3327407836914,0.2978856861591339,59.538795471191406,40.22465133666992,71.85325622558594,40.24632263183594,16.22686767578125,40.47541046142578,0.1397113581188023,38,se3_log_map,0.6420382261276245,1.806833028793335,-0.7977724075317383,-0.75240558385849,210.68093872070312,176.17332458496094,-43.13735580444336
-0.9320966601371764,0.1401854157447815,1.9059656858444212,209.1950225830078,14.39057159423828,121.57035064697266,0.3111035525798797,60.752174377441406,38.839603424072266,72.10646057128906,38.86079788208008,15.854183197021484,39.71825408935547,0.1311537390574813,38,se3_log_map,0.6418330669403076,1.8083248138427732,-0.7993181943893433,-0.7543973922729492,212.6796112060547,177.5443115234375,-42.94568634033203
-0.9340966939926147,0.1419144868850708,1.9076052904129028,211.1935577392578,13.655380249023438,123.0820770263672,0.3116334676742553,62.1687126159668,37.15631103515625,72.42610168457031,37.17672348022461,16.220457077026367,38.81371688842773,0.1291007599793374,38,se3_log_map,0.6414142847061157,1.809945821762085,-0.8010551333427429,-0.7568392753601074,215.1404266357422,179.29750061035156,-42.798370361328125
-0.9350735545158386,0.1430089771747589,1.908978581428528,212.9453125,13.118888854980469,124.25691986083984,0.2837185859680176,63.01152801513672,35.72640609741211,72.43499755859375,35.745853424072266,17.027585983276367,37.94298553466797,0.1311642280779779,38,se3_log_map,0.6428526639938354,1.8113497495651243,-0.802051305770874,-0.7581048607826233,217.2366485595703,180.6814727783203,-42.7657356262207
-0.9345774054527284,0.1435614079236984,1.909932017326355,213.60470581054688,12.825790405273438,124.77418518066406,0.2737421989440918,63.03715133666992,35.23954772949219,72.21847534179688,35.25836181640625,17.716934204101562,37.47298812866211,0.1309660291299224,38,se3_log_map,0.6433648467063904,1.8125640153884888,-0.8017372488975525,-0.7580333352088928,218.09664916992188,181.20086669921875,-42.567626953125
