alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9790101051330566,0.1336045116186142,1.8827152252197263,215.78384399414065,17.947097778320312,113.7961883544922,0.2555412650108337,79.58659362792969,32.048583984375,85.79707336425781,32.082786560058594,13.736668586730955,44.1397590637207,0.1203292510472238,47,se3_log_map,0.6593501567840576,1.771580696105957,-0.8358051776885986,-0.7854715585708618,213.9785919189453,175.31396484375,-57.72653198242188
-0.9687982201576232,0.1342304050922393,1.8875412940979004,209.8526611328125,20.80590057373047,119.10031127929688,0.3009321093559265,75.12283325195312,37.71806716918945,84.06005096435547,37.753021240234375,9.608563423156738,46.50851058959961,0.1296238251961767,47,se3_log_map,0.6479894518852234,1.779080510139465,-0.8283051252365112,-0.7779715061187744,208.9785919189453,180.31393432617188,-52.72648620605469
-0.9615251421928406,0.1309121996164322,1.885871648788452,205.4719390869141,22.0184326171875,116.66045379638672,0.3584150373935699,71.22650909423828,42.153114318847656,82.76533508300781,42.18881607055664,9.53969383239746,48.12604904174805,0.1286347969435155,47,se3_log_map,0.6327472925186157,1.7782710790634155,-0.8224920034408569,-0.7706676125526428,204.0829925537109,177.01687622070312,-51.96597290039063
-0.9596325755119324,0.1288993507623672,1.8869436979293823,203.35211181640625,21.869369506835938,116.64768981933594,0.3354848325252533,70.39867401123047,44.26035690307617,83.15618896484375,44.29696273803711,10.686561584472656,49.0978889465332,0.1269526300020516,47,se3_log_map,0.6442257165908813,1.7788995504379272,-0.8224338889122009,-0.767280101776123,202.470458984375,176.03147888183594,-50.64000701904297
-0.9617329239845276,0.1292024999856948,1.8894963264465328,203.456787109375,20.780494689941406,118.68997955322266,0.3538355827331543,71.7874526977539,44.09807586669922,84.2500991821289,44.13559341430664,9.467238426208496,49.19173812866211,0.1278503462672233,47,se3_log_map,0.6423406600952148,1.7806837558746338,-0.8255631923675537,-0.7681922912597656,203.71343994140625,177.3523712158203,-48.98015975952149
-0.9643344283103944,0.1297612637281417,1.890960693359375,204.51812744140625,19.82972717285156,120.09217071533205,0.3354990780353546,73.2861099243164,43.06655502319336,85.00342559814453,43.10433197021485,9.0148344039917,48.79202651977539,0.1277440618723631,47,se3_log_map,0.6451317071914673,1.7814664840698242,-0.8284608721733093,-0.7699761986732483,205.50775146484372,178.46688842773438,-48.30489349365234
-0.9651513695716858,0.1293394565582275,1.890348196029663,205.2996368408203,19.521766662597656,119.88359832763672,0.3387159407138824,73.59671020507812,42.27439498901367,84.8740234375,42.31190490722656,8.846556663513184,48.343074798583984,0.1267151292413473,47,se3_log_map,0.6450566053390503,1.7805051803588867,-0.8291639089584351,-0.7702998518943787,206.3085021972656,178.24456787109375,-48.63637924194336
-0.9645633101463318,0.1280829608440399,1.888188123703003,205.74655151367188,19.809791564941406,118.63087463378906,0.364853024482727,72.99641418457031,41.78947830200195,84.11205291748047,41.826393127441406,8.847601890563965,47.94490051269531,0.1261343820951879,47,se3_log_map,0.6389696598052979,1.7782224416732788,-0.8282212018966675,-0.769393265247345,206.24937438964844,177.2045135498047,-49.63613510131836
-0.9638401865959167,0.1266702562570572,1.885458707809448,206.2791748046875,20.21984100341797,117.20530700683594,0.3632745146751404,72.2772445678711,41.26271057128906,83.22626495361328,41.29876708984375,9.522371292114258,47.49394226074219,0.1241009919904172,47,se3_log_map,0.630577802658081,1.775407075881958,-0.8269509673118591,-0.7684210538864136,206.15658569335935,176.0897674560547,-50.8203125
-0.9645342230796814,0.126052513718605,1.8843958377838133,207.0184326171875,20.09400177001953,117.09329223632812,0.3609814643859863,72.48992156982422,40.52370071411133,83.04793548583984,40.55937957763672,9.51172161102295,47.11051940917969,0.1267354791052639,47,se3_log_map,0.6421988010406494,1.77399742603302,-0.8274185657501221,-0.7686193585395813,206.86004638671875,176.04708862304688,-51.15576171875
