alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0589556694030762,0.28365856409072876,1.851880669593811,198.30892944335938,96.52224731445312,86.69450378417969,0.3972901701927185,100.93482971191406,33.091819763183594,106.22103118896484,33.14778518676758,10.157609939575195,11.306705474853516,0.07924270629882812,13,se3_log_map,0.8175920844078064,0.8027513027191162,1.7892018556594849,-0.8043672442436218,-0.9813228845596313,198.30892944335938,96.52224731445312,86.69450378417969
-1.0466811656951904,0.2946105897426605,1.8477816581726074,201.459228515625,94.88707733154297,84.75050354003906,0.3959873914718628,107.68144226074219,35.18199157714844,113.28311920166016,35.250003814697266,11.143437385559082,10.691812515258789,0.0798337459564209,13,se3_log_map,0.8199411034584045,0.8037734031677246,1.7933756113052368,-0.7831483483314514,-0.9840726256370544,201.459228515625,94.88707733154297,84.75050354003906
-1.0680222511291504,0.2837367355823517,1.8473949432373047,197.5762176513672,96.09212493896484,86.5866470336914,0.39801451563835144,99.31818389892578,33.015506744384766,104.66195678710938,33.06975173950195,9.618053436279297,10.970205307006836,0.07942032814025879,13,se3_log_map,0.8180204033851624,0.797538161277771,1.7832016944885254,-0.810274600982666,-0.988386332988739,197.5762176513672,96.09212493896484,86.5866470336914
-1.0659518241882324,0.2864396274089813,1.846402645111084,199.73480224609375,92.15714263916016,85.19583129882812,0.39662471413612366,100.79689025878906,34.06821823120117,106.39857482910156,34.126033782958984,9.993880271911621,9.415614128112793,0.0800776481628418,13,se3_log_map,0.8198680877685547,0.799480676651001,1.7840609550476074,-0.8059850931167603,-0.9896842241287231,199.73480224609375,92.15714263916016,85.19583129882812
-1.0645710229873657,0.287042498588562,1.8529491424560547,197.898681640625,96.41175842285156,85.55999755859375,0.3979463577270508,101.75902557373047,34.115848541259766,107.32563018798828,34.17464065551758,9.592945098876953,11.079352378845215,0.08020329475402832,13,se3_log_map,0.8164647221565247,0.7963930368423462,1.7902406454086304,-0.8083730936050415,-0.987733006477356,197.898681640625,96.41175842285156,85.55999755859375
-1.0650811195373535,0.290577232837677,1.8589465618133545,196.1048126220703,100.18291473388672,85.39944458007812,0.39285072684288025,103.85710144042969,35.129661560058594,109.63754272460938,35.19245910644531,9.215392112731934,13.866791725158691,0.07936382293701172,13,se3_log_map,0.8128658533096313,0.7969329357147217,1.796782374382019,-0.8104444146156311,-0.989764928817749,196.1048126220703,100.18291473388672,85.39944458007812
-1.0515496730804443,0.29956552386283875,1.858896255493164,200.1407470703125,94.8061752319336,83.80013275146484,0.39688828587532043,109.91735076904297,35.838722229003906,115.6124496459961,35.91082763671875,10.947251319885254,10.855632781982422,0.07987308502197266,13,se3_log_map,0.8192228674888611,0.8031860589981079,1.8038862943649292,-0.7916938662528992,-0.989082396030426,200.1407470703125,94.8061752319336,83.80013275146484
-1.0663979053497314,0.2965450882911682,1.8485356569290161,196.93772888183594,97.08757019042969,84.61248016357422,0.3997276723384857,105.61438751220703,35.09297180175781,111.29202270507812,35.15803146362305,10.384186744689941,12.125794410705566,0.07939410209655762,13,se3_log_map,0.8176469802856445,0.8005536794662476,1.7902352809906006,-0.8014851808547974,-0.9984564781188965,196.93772888183594,97.08757019042969,84.61248016357422
-1.0746641159057617,0.2931569218635559,1.8495190143585205,195.53514099121094,97.23748779296875,85.15592193603516,0.3985700011253357,103.07911682128906,34.51380920410156,108.7037582397461,34.57471466064453,9.861433029174805,12.333917617797852,0.07940554618835449,13,se3_log_map,0.8170623183250427,0.7994542121887207,1.7875794172286987,-0.8122057914733887,-1.0005730390548706,195.53514099121094,97.23748779296875,85.15592193603516
-1.0616774559020996,0.29572156071662903,1.8525844812393188,198.5161895751953,95.8122787475586,84.22002410888672,0.39945945143699646,106.15941619873047,35.36855697631836,111.89618682861328,35.434940338134766,10.198142051696777,11.041951179504395,0.10693001747131348,13,se3_log_map,0.8181195259094238,0.7982298731803894,1.7944443225860596,-0.799968957901001,-0.9936924576759338,198.5161895751953,95.8122787475586,84.22002410888672
-1.060633897781372,0.2972864806652069,1.8595023155212402,197.97305297851562,96.49588012695312,84.34553527832031,0.3976231515407562,107.6024398803711,35.32065200805664,113.2511978149414,35.38862991333008,10.264803886413574,11.58151626586914,0.07966327667236328,13,se3_log_map,0.8174628019332886,0.7980234026908875,1.8012700080871582,-0.8023273348808289,-0.9927694797515869,197.97305297851562,96.49588012695312,84.34553527832031
-1.0764225721359253,0.2920054495334625,1.843562364578247,196.2496795654297,96.56937408447266,84.80000305175781,0.3977620303630829,101.91175079345703,34.745025634765625,107.67182159423828,34.80520248413086,9.505298614501953,11.529967308044434,0.08012032508850098,13,se3_log_map,0.8155532479286194,0.7970540523529053,1.781580924987793,-0.8108503818511963,-1.0021421909332275,196.2496795654297,96.56937408447266,84.80000305175781
-1.0685904026031494,0.290975958108902,1.850355625152588,196.6324462890625,97.4040298461914,84.99960327148438,0.3993380069732666,102.85061645507812,34.76890563964844,108.56853485107422,34.829994201660156,9.774468421936035,12.043224334716797,0.0801095962524414,13,se3_log_map,0.8153863549232483,0.7991151809692383,1.7887965440750122,-0.8082049489021301,-0.994482159614563,196.6324462890625,97.4040298461914,84.99960327148438
-1.0833349227905273,0.291464239358902,1.840116024017334,196.68026733398438,92.71147918701172,84.04046630859375,0.3992626667022705,100.7027587890625,34.89711380004883,106.57792663574219,34.95620346069336,9.67326545715332,9.787403106689453,0.0788583755493164,13,se3_log_map,0.8170496225357056,0.7956123352050781,1.7767276763916016,-0.8156638145446777,-1.007010817527771,196.68026733398438,92.71147918701172,84.04046630859375
-1.0670619010925293,0.29501473903656006,1.8478974103927612,197.83070373535156,95.54042053222656,84.1910629272461,0.4002611041069031,104.76529693603516,35.26589584350586,110.5416259765625,35.33036422729492,10.134552955627441,10.983719825744629,0.07946515083312988,13,se3_log_map,0.817915678024292,0.8003095388412476,1.7888591289520264,-0.8026765584945679,-0.9976779222488403,197.83070373535156,95.54042053222656,84.1910629272461
-1.0704492330551147,0.2965405285358429,1.8477689027786255,197.68551635742188,94.60313415527344,83.82844543457031,0.4009970724582672,105.04749298095703,35.44523239135742,110.86631774902344,35.51043701171875,10.119610786437988,10.633018493652344,0.0792543888092041,13,se3_log_map,0.8186948299407959,0.7989030480384827,1.7886133193969727,-0.8049251437187195,-1.0012693405151367,197.68551635742188,94.60313415527344,83.82844543457031
-1.0742682218551636,0.29816320538520813,1.8505706787109375,195.69241333007812,97.02408599853516,84.30460357666016,0.398838609457016,105.57521057128906,35.29817581176758,111.31974792480469,35.36359405517578,10.024552345275879,12.277566909790039,0.07921051979064941,13,se3_log_map,0.8176226615905762,0.8006330728530884,1.7907944917678833,-0.8093908429145813,-1.0045207738876343,195.69241333007812,97.02408599853516,84.30460357666016
-1.0735418796539307,0.2934293746948242,1.846361756324768,197.31288146972656,94.46166229248047,84.515625,0.40032657980918884,103.1076431274414,34.7112922668457,108.79366302490234,34.772850036621094,9.930115699768066,10.514484405517578,0.07924532890319824,13,se3_log_map,0.8190689086914062,0.7987222671508789,1.7852916717529297,-0.8089563846588135,-1.0008522272109985,197.31288146972656,94.46166229248047,84.515625
-1.0736582279205322,0.29877904057502747,1.8453024625778198,196.73672485351562,95.53500366210938,83.77908325195312,0.4009628891944885,105.56348419189453,35.568885803222656,111.39476776123047,35.634925842285156,10.180059432983398,11.27225112915039,0.07947897911071777,13,se3_log_map,0.818476676940918,0.8014060258865356,1.7867426872253418,-0.8050780892372131,-1.0059369802474976,196.73672485351562,95.53500366210938,83.77908325195312
-1.0707509517669678,0.2983895242214203,1.8469464778900146,197.2082977294922,95.4876937866211,83.78315734863281,0.40082964301109314,105.8290786743164,35.59466552734375,111.65470886230469,35.66108703613281,10.21094799041748,11.166611671447754,0.08049535751342773,13,se3_log_map,0.818610429763794,0.8018194437026978,1.7886606454849243,-0.8035488724708557,-1.0033072233200073,197.2082977294922,95.4876937866211,83.78315734863281
-1.0698540210723877,0.2966616451740265,1.848989486694336,197.33567810058594,95.31015014648438,84.0410385131836,0.40082210302352905,105.26349639892578,35.321571350097656,111.03160095214844,35.386741638183594,10.161192893981934,11.028688430786133,0.07951641082763672,13,se3_log_map,0.8185608386993408,0.7995129823684692,1.7898468971252441,-0.8050446510314941,-1.0006978511810303,197.33567810058594,95.31015014648438,84.0410385131836
-1.0746675729751587,0.2985929846763611,1.8470485210418701,196.93043518066406,94.81206512451172,83.5623779296875,0.400526225566864,105.47711181640625,35.67153549194336,111.34576416015625,35.737709045410156,10.033204078674316,10.842486381530762,0.07926774024963379,13,se3_log_map,0.8185837268829346,0.7987988591194153,1.787900447845459,-0.8072774410247803,-1.006009817123413,196.93043518066406,94.81206512451172,83.5623779296875
-1.0741958618164062,0.2961808443069458,1.8453713655471802,197.10293579101562,94.6190414428711,84.0296630859375,0.40135839581489563,104.27071380615234,35.19522476196289,110.05037689208984,35.25902557373047,10.066144943237305,10.709630966186523,0.07915568351745605,13,se3_log_map,0.8188673853874207,0.7995744943618774,1.7855175733566284,-0.8072556257247925,-1.0039621591567993,197.10293579101562,94.6190414428711,84.0296630859375
-1.0740656852722168,0.30005040764808655,1.8465325832366943,197.0614776611328,94.57809448242188,83.48532104492188,0.40123870968818665,106.20272064208984,35.720802307128906,112.04906463623047,35.78797912597656,10.23612117767334,10.844452857971191,0.07924747467041016,13,se3_log_map,0.819587230682373,0.8006793260574341,1.7882540225982666,-0.8054625988006592,-1.0070379972457886,197.0614776611328,94.57809448242188,83.48532104492188
-1.0752116441726685,0.29819580912590027,1.8446729183197021,197.0899200439453,94.34008026123047,83.65901184082031,0.4013731777667999,105.06903839111328,35.51575469970703,110.90929412841797,35.58115005493164,10.131382942199707,10.65613842010498,0.0792546272277832,13,se3_log_map,0.8190743923187256,0.7995219826698303,1.7855771780014038,-0.8065434694290161,-1.0065805912017822,197.0899200439453,94.34008026123047,83.65901184082031
-1.0751402378082275,0.29895254969596863,1.8465831279754639,196.98696899414062,94.31048583984375,83.5748291015625,0.4013894200325012,105.56362915039062,35.58568572998047,111.4002685546875,35.651798248291016,10.167695045471191,10.701559066772461,0.07915139198303223,13,se3_log_map,0.8194920420646667,0.8003301620483398,1.787551760673523,-0.8072163462638855,-1.0067485570907593,196.98696899414062,94.31048583984375,83.5748291015625
-1.0745830535888672,0.2973308861255646,1.8461289405822754,196.94973754882812,94.64580535888672,83.90421295166016,0.4014076590538025,104.82372283935547,35.310062408447266,110.61109161376953,35.37472915649414,10.120162010192871,10.79705810546875,0.07923316955566406,13,se3_log_map,0.8189893960952759,0.7983832359313965,1.7865790128707886,-0.8073958158493042,-1.0050536394119263,196.94973754882812,94.64580535888672,83.90421295166016
-1.074417233467102,0.2970375716686249,1.8454493284225464,197.08944702148438,94.47138214111328,83.92876434326172,0.40149712562561035,104.65782928466797,35.27013397216797,110.44113159179688,35.33454132080078,10.134852409362793,10.700145721435547,0.08109903335571289,13,se3_log_map,0.8191432356834412,0.7989476323127747,1.7859117984771729,-0.8069869875907898,-1.0048484802246094,197.08944702148438,94.47138214111328,83.92876434326172
-1.0747175216674805,0.29734015464782715,1.8455504179000854,197.0326690673828,94.54601287841797,83.86866760253906,0.40145254135131836,104.7743148803711,35.33610153198242,110.57258605957031,35.40078353881836,10.102469444274902,10.728934288024902,0.07923221588134766,13,se3_log_map,0.8189786672592163,0.7983535528182983,1.786059856414795,-0.8071534037590027,-1.0052883625030518,197.0326690673828,94.54601287841797,83.86866760253906
-1.075610876083374,0.29794591665267944,1.8457952737808228,196.85955810546875,94.46839141845703,83.78641510009766,0.0,104.97895812988281,35.39094543457031,110.7840347290039,35.455970764160156,10.131133079528809,54.617637634277344,0.0,13,se3_log_map,0.8191856282594225,0.798904941842117,1.786322832107544,-0.8077965378761292,-1.0063488483428955,196.85955810546875,94.46839141845703,83.78641510009766
