alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9644522070884703,0.1488833278417587,1.8831770420074463,222.09939575195312,13.859718322753906,111.76754760742188,0.2716459035873413,73.20976257324219,26.75880622863769,77.9468002319336,26.78306198120117,12.267544746398926,38.37936782836914,0.1227189810015261,33,se3_log_map,0.6403611898422241,1.7827556133270264,-0.8132821321487427,-0.789772629737854,220.2881622314453,173.84475708007812,-57.06831741333008
-0.9542128443717957,0.1494985967874527,1.888140082359314,216.2256317138672,16.677947998046875,117.117431640625,0.2382971197366714,68.89784240722656,31.43751335144043,75.7313003540039,31.46178436279297,9.594562530517578,39.8158073425293,0.1295804814435541,33,se3_log_map,0.642402172088623,1.7902556657791138,-0.8057820796966553,-0.7822726964950562,215.2881774902344,178.84474182128906,-52.06832504272461
-0.9460052847862244,0.1472472697496414,1.8867721557617188,211.72161865234372,17.911293029785156,115.40745544433594,0.3316551148891449,64.51040649414062,35.9293327331543,73.84111022949219,35.95396041870117,7.401957035064697,41.13583755493164,0.1270709638483822,33,se3_log_map,0.6274239420890808,1.7903560400009155,-0.798596978187561,-0.7752295732498169,210.42822265625,176.2660675048828,-50.707611083984375
-0.9381645321846008,0.1440509706735611,1.883549809455872,207.8150177001953,19.421607971191406,112.36923217773438,0.2644535601139068,59.98077392578125,40.10074615478516,72.1509780883789,40.12491226196289,11.696846961975098,42.4642333984375,0.1282338369637727,33,se3_log_map,0.6464165449142456,1.7882983684539795,-0.7913928031921387,-0.7680526375770569,205.6272430419922,172.7026824951172,-50.66377639770508
-0.9356124401092528,0.14105324447155,1.882262110710144,205.6373748779297,19.980758666992188,110.52647399902344,0.2738355696201324,58.350616455078125,42.54312896728516,72.21296691894531,42.56744384765625,16.122634887695312,43.46722030639648,0.1309526860713958,33,se3_log_map,0.640182375907898,1.7866002321243286,-0.790102481842041,-0.7639868259429932,203.12677001953125,170.3072509765625,-50.80982208251953
-0.932837963104248,0.1380857825279235,1.880683779716492,203.3571319580078,20.602783203125,108.32379913330078,0.3118124306201935,56.611083984375,45.21772384643555,72.45314025878906,45.24193954467773,21.18462562561035,44.57484436035156,0.1268799831159412,33,se3_log_map,0.6347615718841553,1.7847163677215576,-0.7884437441825867,-0.759881317615509,200.39944458007807,167.59951782226562,-51.1448974609375
-0.9295843839645386,0.1352976113557815,1.8794426918029783,200.93157958984372,21.24546813964844,106.20800018310548,0.3181720674037933,54.72068405151367,48.08111953735352,72.84330749511719,48.10490417480469,26.44032287597656,45.79323959350586,0.125604058150202,33,se3_log_map,0.6309527158737183,1.7833386659622192,-0.7864041924476624,-0.7555320262908936,197.55413818359372,164.96548461914062,-51.35664367675781
-0.927192747592926,0.133839339017868,1.8791091442108157,199.12139892578125,21.596168518066406,105.47804260253906,0.3026762008666992,53.44026947021485,50.02780532836914,73.2027587890625,50.05134201049805,29.458162307739254,46.74789047241211,0.1253148382529616,33,se3_log_map,0.6275876760482788,1.7830870151519775,-0.7848476767539978,-0.7527167201042175,195.69178771972656,163.7941131591797,-50.914161682128906
-0.9258112907409668,0.13344606757164,1.8792624473571775,198.69332885742188,21.49481201171875,105.60801696777344,0.2993189394474029,52.760231018066406,50.40602493286133,72.96855163574219,50.42916488647461,30.136117935180664,46.812625885009766,0.1283726720139384,33,se3_log_map,0.6347299218177795,1.7834364175796509,-0.783854603767395,-0.751406729221344,195.4445953369141,163.6434326171875,-50.38976287841797
-0.9261170029640198,0.1337954401969909,1.880348563194275,199.1866912841797,20.97193145751953,106.75428771972656,0.3136620819568634,53.05706405639648,49.6391830444336,72.65741729736328,49.6623649597168,28.66887855529785,46.37520217895508,0.1274476521648466,33,se3_log_map,0.627564549446106,1.784468412399292,-0.7844796776771545,-0.7516324520111084,196.4475250244141,164.5423126220703,-49.59341430664063
-0.927617847919464,0.1345534920692443,1.881415605545044,200.5514373779297,20.36297607421875,108.14177703857422,0.3269206881523132,53.96323394775391,47.99396133422852,72.21807861328125,48.01728439331055,25.884130477905277,45.51165771484375,0.1275467742234468,33,se3_log_map,0.6349536180496216,1.7853271961212158,-0.7859825491905212,-0.7530226707458496,198.2939910888672,165.92501831054688,-49.143672943115234
