alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.14292573928833,0.21308082342147827,1.8407689332962036,155.88307189941406,118.26580810546875,85.64423370361328,0.18191546201705933,61.183841705322266,58.338584899902344,84.5390625,58.36674880981445,44.52725601196289,49.91946792602539,0.1046745777130127,17,se3_log_map,0.739334762096405,0.7266674041748047,1.7235679626464844,-0.9199327826499939,-0.9764989018440247,155.88307189941406,118.26580810546875,85.64423370361328
-1.193507432937622,0.209794282913208,1.8450599908828735,168.4750518798828,106.10530853271484,83.36022186279297,0.06168372929096222,68.9241943359375,46.8233528137207,83.32449340820312,46.86050796508789,31.659284591674805,31.821796417236328,0.07503247261047363,17,se3_log_map,0.7526229023933411,0.754206657409668,1.70933997631073,-0.9722961187362671,-1.0051542520523071,168.4750518798828,106.10530853271484,83.36022186279297
-1.1759954690933228,0.2116883099079132,1.8595366477966309,160.9016571044922,118.30626678466797,77.67662048339844,0.19955438375473022,68.61791229248047,60.307037353515625,91.35292053222656,60.351783752441406,45.65745544433594,47.36030578613281,0.07515573501586914,17,se3_log_map,0.7708941102027893,0.7680084705352783,1.7279947996139526,-0.9640569686889648,-0.990770161151886,160.9016571044922,118.30626678466797,77.67662048339844
-1.1742608547210693,0.19989889860153198,1.8221852779388428,174.9051513671875,110.93466186523438,96.33917999267578,0.21691979467868805,57.068756103515625,36.68272018432617,67.84146881103516,36.70273971557617,14.022238731384277,29.720191955566406,0.07485651969909668,17,se3_log_map,0.7786348462104797,0.7793713212013245,1.6915518045425415,-0.9450823068618774,-0.9913523197174072,174.9051513671875,110.93466186523438,96.33917999267578
-1.1640230417251587,0.2098209708929062,1.8291139602661133,179.6758270263672,112.74224090576172,88.8057632446289,0.2079695165157318,60.5401725769043,40.75309371948242,72.97895050048828,40.778160095214844,23.437849044799805,31.240476608276367,0.07549452781677246,17,se3_log_map,0.7678102254867554,0.7759633660316467,1.7056540250778198,-0.9342398047447205,-0.9910734295845032,179.6758270263672,112.74224090576172,88.8057632446289
-1.1849870681762695,0.21763330698013306,1.8417038917541504,180.06980895996094,99.43321990966797,95.94985961914062,0.30619946122169495,69.71297454833984,28.631052017211914,75.36335754394531,28.654537200927734,8.74927806854248,17.287294387817383,0.07495760917663574,17,se3_log_map,0.8025088906288147,0.7928467988967896,1.713434100151062,-0.9576197266578674,-1.0076102018356323,180.06980895996094,99.43321990966797,95.94985961914062
-1.1734105348587036,0.22089418768882751,1.842573642730713,176.7606201171875,107.4650650024414,93.26286315917969,0.2670106291770935,69.01266479492188,35.84004592895508,77.76410675048828,35.868316650390625,12.8051176071167,25.964508056640625,0.07531523704528809,17,se3_log_map,0.78696209192276,0.7792912721633911,1.719521164894104,-0.9453797340393066,-1.0026798248291016,176.7606201171875,107.4650650024414,93.26286315917969
-1.165775179862976,0.23293724656105042,1.8686573505401611,178.5517120361328,94.18150329589844,92.6717758178711,0.2466295063495636,78.02886199951172,30.694780349731445,83.84910583496094,30.72464370727539,9.111655235290527,14.392141342163086,0.07550501823425293,17,se3_log_map,0.7732641100883484,0.7650225162506104,1.749611735343933,-0.9481814503669739,-1.000212550163269,178.5517120361328,94.18150329589844,92.6717758178711
-1.1502668857574463,0.23047605156898499,1.8474491834640503,190.5172882080078,98.36058044433594,89.96988677978516,0.261813759803772,71.05513763427734,30.368196487426758,77.27263641357422,30.393808364868164,14.860589981079102,14.909150123596191,0.07608580589294434,17,se3_log_map,0.7937381267547607,0.782142162322998,1.7355719804763794,-0.9210454225540161,-0.99459308385849,190.5172882080078,98.36058044433594,89.96988677978516
-1.1484465599060059,0.2473818063735962,1.8519293069839478,189.65415954589844,97.95648956298828,80.12783813476562,0.21814490854740143,79.57625579833984,39.78665542602539,88.96829986572266,39.828704833984375,23.111421585083008,18.464740753173828,0.07670140266418457,17,se3_log_map,0.7660782933235168,0.7719879746437073,1.7482218742370605,-0.9123473167419434,-1.0070358514785767,189.65415954589844,97.95648956298828,80.12783813476562
-1.1454288959503174,0.2208084613084793,1.8402570486068726,182.23533630371094,116.79470825195312,94.33889770507812,0.2887653112411499,64.99051666259766,38.7669792175293,75.67460632324219,38.79435348510742,14.917344093322754,32.60492706298828,0.07654070854187012,17,se3_log_map,0.7982938885688782,0.7888614535331726,1.7262275218963623,-0.9174803495407104,-0.9850988984107971,182.23533630371094,116.79470825195312,94.33889770507812
-1.1443684101104736,0.23761887848377228,1.8674737215042114,188.61209106445312,97.64214324951172,91.03520202636719,0.30186691880226135,77.45295715332031,29.43689727783203,82.85826110839844,29.466737747192383,10.334569931030273,13.573816299438477,0.07659482955932617,17,se3_log_map,0.797031044960022,0.7892019152641296,1.7575736045837402,-0.9241456389427185,-0.9910628795623779,188.61209106445312,97.64214324951172,91.03520202636719
-1.1450070142745972,0.21246646344661713,1.8298702239990234,191.64405822753906,104.52079010009766,89.8602294921875,0.24837961792945862,59.66851043701172,32.78644561767578,68.0829086303711,32.80552673339844,21.225893020629883,20.929519653320312,0.07617664337158203,17,se3_log_map,0.7840006351470947,0.7737730741500854,1.713505744934082,-0.9153554439544678,-0.9806599617004395,191.64405822753906,104.52079010009766,89.8602294921875
-1.1339643001556396,0.28152862191200256,1.8656114339828491,198.5140380859375,68.87178039550781,86.27033996582031,0.2554911971092224,97.04547119140625,38.38187789916992,104.35991668701172,38.44196701049805,10.042211532592773,19.500322341918945,0.07686877250671387,17,se3_log_map,0.7857301235198975,0.7749357223510742,1.78031325340271,-0.88717120885849,-1.024208903312683,198.5140380859375,68.87178039550781,86.27033996582031
-1.1648647785186768,0.20834708213806152,1.853419303894043,180.1385040283203,99.29275512695312,89.58174133300781,0.13332554697990417,63.874610900878906,33.83018493652344,72.28033447265625,33.85322952270508,18.535051345825195,19.52981185913086,0.07527756690979004,17,se3_log_map,0.767143189907074,0.7696449756622314,1.7248257398605347,-0.951442301273346,-0.9826058745384216,180.1385040283203,99.29275512695312,89.58174133300781
-1.1281299591064453,0.2728385031223297,1.8672771453857422,203.59878540039062,76.18213653564453,80.01792907714844,0.2358735203742981,92.9957504272461,41.79840850830078,101.95742797851562,41.855751037597656,12.421651840209961,17.955411911010742,0.07736468315124512,17,se3_log_map,0.7824365496635437,0.7792898416519165,1.7791880369186401,-0.8877378702163696,-1.0122393369674683,203.59878540039062,76.18213653564453,80.01792907714844
-1.1430054903030396,0.2566482126712799,1.8604062795639038,191.2029571533203,91.0080795288086,84.99069213867188,0.3313939869403839,84.89469909667969,33.83319091796875,91.38815307617188,33.874168395996094,11.40328598022461,10.016743659973145,0.07666659355163574,17,se3_log_map,0.7975199222564697,0.7883073091506958,1.7614150047302246,-0.9072008728981018,-1.009274959564209,191.2029571533203,91.0080795288086,84.99069213867188
-1.1224422454833984,0.27141088247299194,1.8369845151901245,199.2090606689453,85.80616760253906,83.55508422851562,0.2633432149887085,88.55535888671875,35.6055793762207,95.44532012939453,35.652099609375,9.53357982635498,9.280557632446289,0.07735252380371094,17,se3_log_map,0.7935637831687927,0.7841354608535767,1.7547298669815063,-0.8634808659553528,-1.0156171321868896,199.2090606689453,85.80616760253906,83.55508422851562
-1.1414318084716797,0.24716724455356598,1.8562747240066528,192.2696990966797,92.13517761230469,84.13206481933594,0.28502365946769714,79.64497375488281,34.69873046875,86.87533569335938,34.73554611206055,15.31020736694336,11.963610649108887,0.07680726051330566,17,se3_log_map,0.7957091331481934,0.785547137260437,1.75380539894104,-0.9085596799850464,-1.0010356903076172,192.2696990966797,92.13517761230469,84.13206481933594
-1.1286098957061768,0.2730313241481781,1.8407177925109863,196.00143432617188,77.18658447265625,85.26997375488281,0.3486570119857788,89.703125,35.45708084106445,96.45649719238281,35.505126953125,7.777239799499512,11.740728378295898,0.0771784782409668,17,se3_log_map,0.8033877611160278,0.7842205762863159,1.7569574117660522,-0.8708301186561584,-1.0200495719909668,196.00143432617188,77.18658447265625,85.26997375488281
-1.144337773323059,0.2734055519104004,1.8411072492599487,195.1104278564453,77.85580444335938,84.45606231689453,0.3146839141845703,90.48223114013672,35.974647521972656,97.37149810791016,36.024051666259766,7.003790378570557,11.152756690979004,0.10836243629455566,17,se3_log_map,0.7961244583129883,0.7826064825057983,1.7531315088272095,-0.8859511017799377,-1.0304844379425049,195.1104278564453,77.85580444335938,84.45606231689453
-1.1400821208953857,0.2697661221027374,1.8327040672302246,194.96775817871094,77.00362396240234,83.9264144897461,0.35841459035873413,87.72466278076172,36.74409484863281,95.10912322998047,36.79168701171875,7.006819248199463,11.97104263305664,0.07676267623901367,17,se3_log_map,0.8039425611495972,0.7877789735794067,1.7455471754074097,-0.8785573244094849,-1.0268455743789673,194.96775817871094,77.00362396240234,83.9264144897461
-1.099337100982666,0.2954692840576172,1.8710590600967407,197.08099365234375,89.64881134033203,78.5489730834961,0.3460199236869812,104.57483673095703,40.21128463745117,112.03947448730469,40.28520584106445,9.328289031982422,9.057886123657227,0.07844233512878418,17,se3_log_map,0.7994683384895325,0.7930604219436646,1.8006356954574585,-0.8485718369483948,-1.0131335258483887,197.08099365234375,89.64881134033203,78.5489730834961
-1.118259310722351,0.2984876334667206,1.8528493642807007,196.55958557128906,80.45878601074219,80.81855010986328,0.3514463007450104,103.33308410644531,38.85786056518555,110.39773559570312,38.927650451660156,8.39925765991211,10.435970306396484,0.07771468162536621,17,se3_log_map,0.8078513145446777,0.7948093414306641,1.7818665504455566,-0.8533468246459961,-1.0326749086380005,196.55958557128906,80.45878601074219,80.81855010986328
-1.1058051586151123,0.3026961088180542,1.8387123346328735,198.77474975585938,79.70073699951172,79.31248474121094,0.37221595644950867,104.4991683959961,40.688941955566406,112.14127349853516,40.76350021362305,9.608181953430176,12.020965576171875,0.07824039459228516,17,se3_log_map,0.8091462850570679,0.7968730926513672,1.7751179933547974,-0.829483151435852,-1.0319244861602783,198.77474975585938,79.70073699951172,79.31248474121094
-1.1148861646652222,0.2855205237865448,1.8827362060546875,197.09344482421875,81.51728057861328,80.246826171875,0.35690614581108093,101.42221069335938,39.23607635498047,108.74711608886719,39.30370330810547,8.00034236907959,10.277013778686523,0.07764315605163574,17,se3_log_map,0.8049290776252747,0.7948585152626038,1.8017258644104004,-0.8773369193077087,-1.0109542608261108,197.09344482421875,81.51728057861328,80.246826171875
-1.0928142070770264,0.30198216438293457,1.8578323125839233,200.3354034423828,81.9423599243164,78.12556457519531,0.3755227327346802,106.43276977539062,41.60247802734375,114.27467346191406,41.68165588378906,8.942598342895508,11.166677474975586,0.07875752449035645,17,se3_log_map,0.8055968284606934,0.7939671277999878,1.7941079139709473,-0.8297019600868225,-1.0181370973587036,200.3354034423828,81.9423599243164,78.12556457519531
-1.100327491760254,0.3092803359031677,1.86288583278656,199.1790008544922,84.89825439453125,76.94740295410156,0.3635518252849579,110.08914947509766,42.207149505615234,117.90277862548828,42.2930793762207,8.429943084716797,9.79024600982666,0.07887768745422363,17,se3_log_map,0.8066117763519287,0.797461211681366,1.7997936010360718,-0.8358414769172668,-1.0282337665557861,199.1790008544922,84.89825439453125,76.94740295410156
-1.082585334777832,0.31844040751457214,1.8498202562332153,203.26136779785156,78.77994537353516,75.77771759033203,0.37019655108451843,114.40765380859375,45.01591110229492,122.9452896118164,45.11477279663086,10.541029930114746,14.548526763916016,0.07909655570983887,17,se3_log_map,0.8101842999458313,0.802550196647644,1.7971787452697754,-0.8043916821479797,-1.0281436443328857,203.26136779785156,78.77994537353516,75.77771759033203
-1.087253212928772,0.31490597128868103,1.8678869009017944,199.01470947265625,83.3591079711914,77.98670959472656,0.36135390400886536,114.0478286743164,41.34280014038086,121.31007385253906,41.43304443359375,10.229761123657227,10.660209655761719,0.07999038696289062,17,se3_log_map,0.8076576590538025,0.7990031242370605,1.8097407817840576,-0.8228282332420349,-1.0236822366714478,199.01470947265625,83.3591079711914,77.98670959472656
-1.0762042999267578,0.31696954369544983,1.8602052927017212,200.4583740234375,88.64933776855469,77.7635498046875,0.3768341541290283,115.11418151855469,41.37614059448242,122.32440185546875,41.46817398071289,9.406963348388672,9.622391700744629,0.07931280136108398,17,se3_log_map,0.8156187534332275,0.8109579086303711,1.8068042993545532,-0.8057690262794495,-1.0202802419662476,200.4583740234375,88.64933776855469,77.7635498046875
-1.0941747426986694,0.30064091086387634,1.8530614376068115,197.43955993652344,87.47772216796875,80.17867279052734,0.3744213283061981,105.2380142211914,38.64118957519531,112.10790252685547,38.71299743652344,8.89245319366455,8.936795234680176,0.07866644859313965,17,se3_log_map,0.807437539100647,0.7965697050094604,1.7891424894332886,-0.8287733793258667,-1.0190030336380005,197.43955993652344,87.47772216796875,80.17867279052734
-1.0747427940368652,0.3262886703014374,1.8456872701644897,201.315185546875,88.11051177978516,76.17862701416016,0.3732442259788513,118.63687133789062,43.0863037109375,126.2186050415039,43.18800354003906,10.308602333068848,10.32585334777832,0.07966089248657227,17,se3_log_map,0.8161865472793579,0.8104753494262695,1.7989418506622314,-0.7891718745231628,-1.0309927463531494,201.315185546875,88.11051177978516,76.17862701416016
-1.096238136291504,0.30050209164619446,1.8325531482696533,198.45089721679688,85.1588363647461,81.2635498046875,0.3761194050312042,103.61418151855469,37.83080291748047,110.30443572998047,37.89889144897461,9.789793968200684,9.61416244506836,0.07844829559326172,17,se3_log_map,0.8116000294685364,0.799971878528595,1.771278977394104,-0.8176366090774536,-1.0252652168273926,198.45089721679688,85.1588363647461,81.2635498046875
-1.0765864849090576,0.3194507360458374,1.8397308588027954,200.21273803710938,88.689697265625,78.19467163085938,0.37889328598976135,114.84738159179688,40.91233825683594,121.91693878173828,41.00270462036133,10.708871841430664,10.182901382446289,0.0793454647064209,17,se3_log_map,0.8175413012504578,0.8132879734039307,1.7904778718948364,-0.7914302945137024,-1.0274783372879028,200.21273803710938,88.689697265625,78.19467163085938
-1.084972620010376,0.31426841020584106,1.8439451456069946,200.61618041992188,84.70783233642578,77.32372283935547,0.38073423504829407,111.7987289428711,42.0540771484375,119.44664764404297,42.14222717285156,10.014016151428223,10.598176002502441,0.07903075218200684,17,se3_log_map,0.8137314319610596,0.8061578869819641,1.7898012399673462,-0.8055230379104614,-1.0273622274398804,200.61618041992188,84.70783233642578,77.32372283935547
-1.0825932025909424,0.3158649206161499,1.8380104303359985,202.60968017578125,81.38960266113281,76.26360321044922,0.3787689507007599,112.45539855957031,43.89632034301758,120.71910858154297,43.98933410644531,10.576684951782227,12.841032981872559,0.07913756370544434,17,se3_log_map,0.8129492402076721,0.8059918880462646,1.7860517501831055,-0.7983934879302979,-1.0286147594451904,202.60968017578125,81.38960266113281,76.26360321044922
-1.0647019147872925,0.3218516409397125,1.851384162902832,202.95120239257812,85.98780059814453,76.78565216064453,0.37691962718963623,117.95295715332031,42.89445877075195,125.51029968261719,42.994422912597656,11.1429443359375,11.096711158752441,0.0798039436340332,17,se3_log_map,0.8144843578338623,0.8107337951660156,1.8041050434112549,-0.7858344316482544,-1.0192517042160034,202.95120239257812,85.98780059814453,76.78565216064453
-1.078913688659668,0.30747804045677185,1.8463671207427979,201.40234375,84.51161193847656,79.32008361816406,0.38075631856918335,109.22976684570312,40.251556396484375,116.4101791381836,40.33209228515625,10.195039749145508,10.564043998718262,0.07927536964416504,17,se3_log_map,0.8104625344276428,0.7999067306518555,1.7902581691741943,-0.8054340481758118,-1.0168285369873047,201.40234375,84.51161193847656,79.32008361816406
-1.0742477178573608,0.3133302330970764,1.8457120656967163,201.38824462890625,86.20020294189453,78.63084411621094,0.38252711296081543,112.46865844726562,40.771629333496094,119.63079071044922,40.8580322265625,10.607353210449219,10.384584426879883,0.07942724227905273,17,se3_log_map,0.8141846656799316,0.8074710965156555,1.793386697769165,-0.7968363761901855,-1.0191524028778076,201.38824462890625,86.20020294189453,78.63084411621094
-1.0781095027923584,0.31088170409202576,1.8516006469726562,200.81796264648438,86.17699432373047,78.548828125,0.38244596123695374,111.31200408935547,40.75547790527344,118.53848266601562,40.84017562866211,9.934917449951172,10.012918472290039,0.10650873184204102,17,se3_log_map,0.812828540802002,0.8046079874038696,1.796388864517212,-0.8058863878250122,-1.0180975198745728,200.81796264648438,86.17699432373047,78.548828125
