alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9988586902618408,0.2156165987253189,1.8388614654541016,172.62681579589844,134.4145050048828,93.21184539794922,0.1989162117242813,88.02953338623047,56.288368225097656,104.48722076416016,56.34706497192383,34.07899475097656,56.83113098144531,0.11200451850891113,47,se3_log_map,0.7504308223724365,0.7581613063812256,1.7632099390029907,-0.7812907099723816,-0.8843659162521362,172.62681579589844,134.4145050048828,93.21184539794922
-1.0388871431350708,0.22005625069141388,1.8373552560806274,178.30458068847656,129.599853515625,91.4712905883789,0.11276936531066895,76.68944549560547,51.32823181152344,92.28141021728516,51.37139129638672,25.53008460998535,47.66691970825195,0.07869148254394531,47,se3_log_map,0.7462221384048462,0.755801796913147,1.7535905838012695,-0.8154882192611694,-0.9152286648750305,178.30458068847656,129.599853515625,91.4712905883789
-1.0244277715682983,0.19183434545993805,1.8705544471740723,181.47781372070312,127.77931213378906,108.32123565673828,0.18631865084171295,74.6195297241211,42.0517578125,85.6529312133789,42.083126068115234,12.505914688110352,44.437721252441406,0.07799220085144043,47,se3_log_map,0.7507733106613159,0.7535824775695801,1.7736666202545166,-0.8379698991775513,-0.871469259262085,181.47781372070312,127.77931213378906,108.32123565673828
-1.0381306409835815,0.18747776746749878,1.8637644052505493,196.63961791992188,114.33493041992188,96.80323791503906,0.2249232530593872,67.82056427001953,33.54043197631836,75.66101837158203,33.56267166137695,14.323690414428711,24.842449188232422,0.07818841934204102,47,se3_log_map,0.7646700143814087,0.7636172771453857,1.7619656324386597,-0.8496909141540527,-0.8783977031707764,196.63961791992188,114.33493041992188,96.80323791503906
-1.0199182033538818,0.2287207543849945,1.862424373626709,192.26315307617188,118.76972961425781,106.36003875732422,0.2582716941833496,87.4475326538086,32.24687194824219,93.2037124633789,32.28702163696289,12.337065696716309,32.777774810791016,0.07871270179748535,47,se3_log_map,0.7777092456817627,0.7709735035896301,1.7840352058410645,-0.8068244457244873,-0.9039911031723022,192.26315307617188,118.76972961425781,106.36003875732422
-1.048119306564331,0.20266272127628326,1.8681483268737793,195.1025390625,136.76150512695312,92.42932891845703,0.2825028598308563,70.9735336303711,54.48419952392578,89.47496795654297,54.52709197998047,30.125391006469727,46.717227935791016,0.07892322540283203,47,se3_log_map,0.7693624496459961,0.7524780035018921,1.7698023319244385,-0.8527580499649048,-0.8973408341407776,195.1025390625,136.76150512695312,92.42932891845703
-1.0262672901153564,0.22007380425930023,1.869542121887207,196.0232391357422,129.54742431640625,90.37864685058594,0.2634115219116211,83.366455078125,49.45747756958008,96.9330062866211,49.510921478271484,23.0147762298584,39.06052780151367,0.07946920394897461,47,se3_log_map,0.7725939750671387,0.7680344581604004,1.784767508506775,-0.8222824931144714,-0.8984646201133728,196.0232391357422,129.54742431640625,90.37864685058594
-1.0422158241271973,0.2172478437423706,1.8474284410476685,193.37364196777344,120.71720886230469,97.90042877197266,0.2987247109413147,75.37216186523438,37.89668655395508,84.363037109375,37.93150329589844,8.371058464050293,31.545019149780273,0.0784451961517334,47,se3_log_map,0.7858173251152039,0.7764524221420288,1.7601479291915894,-0.8262619972229004,-0.9122557640075684,193.37364196777344,120.71720886230469,97.90042877197266
-1.0261133909225464,0.2415795475244522,1.8437230587005615,190.6767120361328,135.31198120117188,90.36036682128906,0.27105221152305603,89.1474838256836,54.3637809753418,104.41596984863281,54.434288024902344,19.694501876831055,45.99106979370117,0.07968306541442871,47,se3_log_map,0.7757747769355774,0.7732540369033813,1.7718526124954224,-0.7939086556434631,-0.9243024587631226,190.6767120361328,135.31198120117188,90.36036682128906
-1.0121192932128906,0.24603137373924255,1.878394365310669,194.77835083007812,125.72990417480469,87.04908752441406,0.2033119946718216,97.91614532470703,48.44681930541992,109.24589538574219,48.51768112182617,19.472658157348633,35.985618591308594,0.07997345924377441,47,se3_log_map,0.7686449885368347,0.7731459140777588,1.8072870969772339,-0.7981143593788147,-0.910541832447052,194.77835083007812,125.72990417480469,87.04908752441406
