alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0802690982818604,0.21329601109027863,1.8111821413040161,158.44065856933594,151.48605346679688,118.51943969726562,0.13284549117088318,63.225486755371094,71.92463684082031,95.7633285522461,71.97235870361328,26.55608367919922,77.87329864501953,0.10484027862548828,11,se3_log_map,0.7852728366851807,0.779444694519043,1.7168686389923096,-0.8428283333778381,-0.9438556432723999,158.44065856933594,151.48605346679688,118.51943969726562
-1.1192601919174194,0.23643581569194794,1.8165727853775024,179.7069549560547,149.79547119140625,121.58386993408203,0.15954263508319855,70.13038635253906,62.53074264526367,93.95938110351562,62.58106231689453,32.50856399536133,69.73744201660156,0.07694745063781738,11,se3_log_map,0.7420564293861389,0.7579872608184814,1.721668004989624,-0.8685704469680786,-0.988493800163269,179.7069549560547,149.79547119140625,121.58386993408203
-1.100968360900879,0.2247159332036972,1.8724017143249512,163.56321716308594,138.870849609375,129.7651824951172,0.10505066812038422,72.25141906738281,59.504966735839844,93.60079193115234,59.54423522949219,42.41839599609375,69.63314056396484,0.07602119445800781,11,se3_log_map,0.7854413390159607,0.778102695941925,1.7684361934661865,-0.892993152141571,-0.9501548409461975,163.56321716308594,138.870849609375,129.7651824951172
-1.090952754020691,0.24920669198036194,1.8255343437194824,183.4276123046875,133.08193969726562,130.14332580566406,0.24102959036827087,78.80903625488281,46.776737213134766,91.64566040039062,46.82432174682617,47.23410415649414,60.29240417480469,0.07739424705505371,11,se3_log_map,0.7753804922103882,0.7759475111961365,1.7430325746536255,-0.8397529125213623,-0.9784885048866272,183.4276123046875,133.08193969726562,130.14332580566406
-1.137063980102539,0.24806413054466248,1.8241933584213257,170.73483276367188,141.1640625,125.24617767333984,0.26001906394958496,76.2801284790039,57.51954650878906,95.53614807128906,57.574974060058594,35.842960357666016,67.6101303100586,0.07610678672790527,11,se3_log_map,0.7874760627746582,0.7869914770126343,1.7287111282348633,-0.8832013010978699,-1.0082478523254395,170.73483276367188,141.1640625,125.24617767333984
-1.161252737045288,0.24141168594360352,1.8573272228240967,169.8717041015625,118.25336456298828,139.2344512939453,0.1612640619277954,79.0016098022461,43.18583297729492,90.03482818603516,43.21497344970703,63.099525451660156,59.852718353271484,0.0745849609375,11,se3_log_map,0.8038889169692993,0.775705099105835,1.7458884716033936,-0.9315982460975647,-1.0083714723587036,169.8717041015625,118.25336456298828,139.2344512939453
-1.1372206211090088,0.22190603613853455,1.8536001443862915,177.9688720703125,127.97320556640625,129.833740234375,0.2953307628631592,67.07019805908203,43.62161636352539,80.00785827636719,43.651206970214844,42.578399658203125,55.25406265258789,0.07547760009765625,11,se3_log_map,0.783940851688385,0.7807544469833374,1.7404245138168335,-0.9175302386283875,-0.9766708612442017,177.9688720703125,127.97320556640625,129.833740234375
-1.1675055027008057,0.22286145389080048,1.868607521057129,167.92208862304688,125.03314208984375,135.03457641601562,0.20381541550159454,73.90052795410156,47.438053131103516,87.8160400390625,47.46305847167969,51.40908432006836,59.380062103271484,0.07467842102050781,11,se3_log_map,0.7884435057640076,0.7770988941192627,1.7439345121383667,-0.9555228352546692,-0.9923382997512817,167.92208862304688,125.03314208984375,135.03457641601562
-1.1517629623413086,0.21695730090141296,1.825856328010559,182.3294219970703,125.72804260253906,129.49444580078125,0.22640018165111542,62.05582809448242,40.050048828125,73.85751342773438,40.075767517089844,42.562774658203125,51.772010803222656,0.07507467269897461,11,se3_log_map,0.7514922022819519,0.7620452642440796,1.7103458642959595,-0.9165183305740356,-0.9902561902999878,182.3294219970703,125.72804260253906,129.49444580078125
-1.1334713697433472,0.2313341647386551,1.8323285579681396,170.99131774902344,146.7189483642578,139.34384155273438,0.2646026313304901,68.53711700439453,65.51197814941406,94.8111572265625,65.5624771118164,55.72842788696289,77.81442260742188,0.07541489601135254,11,se3_log_map,0.7754876017570496,0.7793400883674622,1.728363275527954,-0.8949637413024902,-0.9888949990272522,170.99131774902344,146.7189483642578,139.34384155273438
