alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9285363554954528,0.0867289379239082,1.8821874856948853,229.3540802001953,16.609764099121094,122.53945922851562,0.2860274612903595,57.835086822509766,18.967185974121094,60.865848541259766,18.97811889648437,12.541699409484863,29.40038108825684,0.1187267079949379,24,se3_log_map,0.6531565189361572,1.765681266784668,-0.8154720664024353,-0.7096678018569946,233.3445587158203,177.43328857421875,-52.33278274536133
-0.9184428453445436,0.0873342826962471,1.8869659900665283,223.3690185546875,19.36109161376953,127.74678802490234,0.2895137071609497,53.68829727172852,26.079221725463867,59.68717575073242,26.091541290283203,7.437643051147461,31.90365600585937,0.1329412180930376,24,se3_log_map,0.6366639137268066,1.7731812000274658,-0.8079720735549927,-0.7021677494049072,228.3445587158203,182.43328857421875,-47.3327522277832
-0.909509539604187,0.0859840214252471,1.887147665023804,218.9817657470703,20.83649444580078,128.22193908691406,0.2950975000858307,49.94788360595703,30.37736701965332,58.46003341674805,30.389881134033203,6.787755489349365,33.65066146850586,0.1311741941608488,24,se3_log_map,0.6260570883750916,1.7753738164901731,-0.8004732131958008,-0.6949923634529114,224.0308990478516,182.36392211914065,-44.922828674316406
-0.90145081281662,0.0838723629713058,1.8862736225128172,215.0142364501953,21.987091064453125,127.20954895019533,0.2965171337127685,46.73701477050781,33.90726852416992,57.74124526977539,33.919681549072266,10.869361877441406,35.356101989746094,0.1314846267923712,24,se3_log_map,0.6357555389404297,1.776031255722046,-0.7937460541725159,-0.687993049621582,219.8411407470703,180.73486328125,-43.47922134399414
-0.8951573967933655,0.0816415548324585,1.8849310874938965,211.07766723632807,23.063552856445312,124.9846649169922,0.31238454580307,44.4011344909668,37.3017463684082,57.990352630615234,37.3140869140625,17.177696228027344,37.31281661987305,0.1312324698083102,24,se3_log_map,0.6319670677185059,1.7756998538970947,-0.7885362505912781,-0.6821749210357666,215.34988403320312,178.00238037109375,-42.9908447265625
-0.8935116529464722,0.0807348117232322,1.887139916419983,206.74659729003903,23.819366455078125,125.31710815429688,0.3343053758144378,44.27647018432617,41.674129486083984,60.80410003662109,41.68783950805664,21.627975463867188,40.52347183227539,0.1312102098017931,24,se3_log_map,0.6334739327430725,1.7777899503707886,-0.78855961561203,-0.6796249151229858,211.30828857421875,177.69432067871094,-41.28930282592773
-0.8912029266357422,0.079613909125328,1.8893966674804688,202.45944213867188,24.637962341308597,125.67422485351562,0.3333823680877685,43.99138259887695,46.02165222167969,63.665016174316406,46.03656005859375,26.387163162231445,43.78818893432617,0.1327119562774896,24,se3_log_map,0.6355907917022705,1.7800264358520508,-0.7881048321723938,-0.6764267086982727,207.3052520751953,177.42233276367188,-39.58303451538086
-0.8884613513946533,0.0785022526979446,1.8908253908157349,199.8071136474609,25.350555419921875,125.89879608154295,0.3191702961921692,43.44602584838867,48.73921585083008,65.29217529296875,48.75459289550781,29.6278018951416,45.856929779052734,0.1306800567544996,24,se3_log_map,0.6367061138153076,1.7816441059112549,-0.7868489623069763,-0.6731882095336914,204.7749938964844,177.30502319335938,-38.56365966796875
-0.8871291875839233,0.078497901558876,1.8920507431030276,199.5171356201172,25.53944396972656,126.93545532226562,0.3164066970348358,43.146270751953125,49.22532272338867,65.45787048339844,49.24067306518555,29.858131408691406,46.2237663269043,0.1312601119279861,24,se3_log_map,0.6392921805381775,1.7831305265426636,-0.7861675024032593,-0.6719567775726318,204.7550506591797,178.2904052734375,-37.87860870361328
-0.8855840563774109,0.0785043761134147,1.8922581672668457,200.35499572753903,25.747299194335938,127.4906234741211,0.3196962773799896,42.58622741699219,48.54130935668945,64.5743408203125,48.556060791015625,29.004358291625977,45.68144607543945,0.1297671431675553,24,se3_log_map,0.6377770304679871,1.7837610244750977,-0.7848083972930908,-0.6708859801292419,205.58865356445312,179.07400512695312,-37.95701599121094
