alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0495678186416626,0.21025609970092773,1.8318212032318115,175.7604522705078,111.38880157470703,93.31065368652344,0.11043932288885117,69.52432250976562,38.44411087036133,79.4454574584961,38.463531494140625,33.280181884765625,36.95948791503906,0.10446548461914062,8,se3_log_map,0.7769867181777954,0.7734530568122864,1.7415506839752197,-0.8282637596130371,-0.9151034951210022,175.7604522705078,111.38880157470703,93.31065368652344
-1.0799522399902344,0.1975831389427185,1.857984185218811,193.8779754638672,98.67330932617188,99.82442474365234,0.32502293586730957,60.23827362060547,21.155744552612305,63.84524154663086,21.167564392089844,6.594944477081299,11.92953872680664,0.07682085037231445,8,se3_log_map,0.7945007681846619,0.7845175862312317,1.7495521306991577,-0.8800098896026611,-0.9164465069770813,193.8779754638672,98.67330932617188,99.82442474365234
-1.0912721157073975,0.17772790789604187,1.860848307609558,175.92398071289062,92.5956039428711,103.272705078125,0.10032676160335541,50.951473236083984,24.05220603942871,56.34324645996094,24.053897857666016,29.696247100830078,23.47332000732422,0.07540392875671387,8,se3_log_map,0.7692905068397522,0.7617002129554749,1.7391221523284912,-0.9039563536643982,-0.9052059650421143,175.92398071289062,92.5956039428711,103.272705078125
-1.0715396404266357,0.20808643102645874,1.8781810998916626,191.63973999023438,103.4522933959961,114.31329345703125,0.20155666768550873,70.00933837890625,15.273693084716797,71.65607452392578,15.285451889038086,20.820831298828125,23.067218780517578,0.07900238037109375,8,se3_log_map,0.785807728767395,0.784787654876709,1.7741711139678955,-0.8779295682907104,-0.9145171046257019,191.63973999023438,103.4522933959961,114.31329345703125
-1.0780718326568604,0.20969590544700623,1.874359369277954,191.12037658691406,107.95288848876953,100.77955627441406,0.34295329451560974,68.76226043701172,26.204822540283203,73.58628845214844,26.22318458557129,5.683264255523682,21.066139221191406,0.07704520225524902,8,se3_log_map,0.8083381652832031,0.7968817353248596,1.7697501182556152,-0.8809624910354614,-0.9212986826896667,191.12037658691406,107.95288848876953,100.77955627441406
-1.0888614654541016,0.22029200196266174,1.8353965282440186,190.35397338867188,103.21944427490234,99.11913299560547,0.34234777092933655,65.91497802734375,24.43248748779297,70.29743957519531,24.449586868286133,7.559951305389404,17.615554809570312,0.07680583000183105,8,se3_log_map,0.8044570088386536,0.7955150604248047,1.738433837890625,-0.8613398671150208,-0.9489657282829285,190.35397338867188,103.21944427490234,99.11913299560547
-1.0852649211883545,0.20998919010162354,1.8641860485076904,193.14508056640625,103.3277359008789,101.25260162353516,0.36711016297340393,65.77274322509766,22.545703887939453,69.52957916259766,22.561338424682617,5.589808940887451,16.174829483032227,0.07684063911437988,8,se3_log_map,0.8161032199859619,0.8041782975196838,1.7591187953948975,-0.8815271854400635,-0.9291909337043762,193.14508056640625,103.3277359008789,101.25260162353516
-1.0954525470733643,0.22062695026397705,1.8561543226242065,192.9699249267578,100.88634490966797,98.98751068115234,0.3631787896156311,67.84110260009766,22.991701126098633,71.63123321533203,23.00922393798828,5.6635332107543945,14.1659574508667,0.0769345760345459,8,se3_log_map,0.8189514875411987,0.8078726530075073,1.754349946975708,-0.8800955414772034,-0.9476587176322937,192.9699249267578,100.88634490966797,98.98751068115234
-1.0756301879882812,0.20376059412956238,1.8806798458099365,199.0577392578125,101.35091400146484,96.0301284790039,0.33994367718696594,68.24224090576172,26.239168167114258,73.11290740966797,26.259428024291992,10.361265182495117,12.7745361328125,0.07729816436767578,8,se3_log_map,0.7985657453536987,0.7931454181671143,1.7730921506881714,-0.8858667612075806,-0.9125015735626221,199.0577392578125,101.35091400146484,96.0301284790039
-1.0789387226104736,0.17503035068511963,1.8701698780059814,195.33526611328125,97.74317169189453,102.860107421875,0.33594414591789246,54.42593765258789,18.082279205322266,57.35112380981445,18.090320587158203,5.752947807312012,10.099043846130371,0.0762629508972168,8,se3_log_map,0.8006483316421509,0.7909183502197266,1.7495938539505005,-0.8993620872497559,-0.8918834924697876,195.33526611328125,97.74317169189453,102.860107421875
-1.0816818475723267,0.19991885125637054,1.8559743165969849,190.85531616210938,105.36151123046875,104.5472640991211,0.36908096075057983,60.55712890625,21.8277587890625,64.37093353271484,21.83989143371582,6.379129409790039,19.173940658569336,0.07651519775390625,8,se3_log_map,0.8143575191497803,0.806218147277832,1.7484290599822998,-0.8790766596794128,-0.9202536344528198,190.85531616210938,105.36151123046875,104.5472640991211
-1.0807784795761108,0.1677197813987732,1.8765827417373657,197.36050415039062,97.7861557006836,103.5860824584961,0.3617752492427826,53.380760192871094,17.73541831970215,56.24989700317383,17.743446350097656,6.469064235687256,9.23828411102295,0.07604765892028809,8,se3_log_map,0.8077650666236877,0.7952393293380737,1.7510168552398682,-0.9090552926063538,-0.8844918012619019,197.36050415039062,97.7861557006836,103.5860824584961
-1.1085429191589355,0.20722265541553497,1.8516747951507568,190.6433868408203,94.83443450927734,103.28778839111328,0.35444772243499756,59.92887496948242,16.77721405029297,62.23298645019531,16.786846160888672,7.376526355743408,10.749661445617676,0.07625913619995117,8,se3_log_map,0.8121044635772705,0.8045485019683838,1.7402950525283813,-0.8976397514343262,-0.9455626010894775,190.6433868408203,94.83443450927734,103.28778839111328
