alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1240005493164062,-0.03332379460334778,1.6716108322143555,136.9136962890625,54.286888122558594,166.5767822265625,0.3427889943122864,50.858306884765625,31.096986770629883,59.611995697021484,31.108539581298828,14.87061595916748,29.10682487487793,0.08929998998064548,30,se3_log_map,0.7222682237625122,1.4568530321121216,-0.9483782052993774,-0.812747597694397,150.63182067871094,212.42172241210938,6.642373085021973
-1.1257622241973877,-0.044563647359609604,1.6708333492279053,134.33448791503906,56.89014434814453,159.9986114501953,0.3651463985443115,53.09629440307617,31.82448959350586,61.90326690673828,31.83893394470215,8.540929794311523,31.736417770385742,0.17529565701261163,30,se3_log_map,0.7223502397537231,1.4493530988693237,-0.9558781385421753,-0.8052476644515991,145.63182067871094,207.42169189453125,1.642359733581543
-1.1257163286209106,-0.04441433772444725,1.662467122077942,139.23458862304688,57.636817932128906,156.75274658203125,0.41246381402015686,53.963356018066406,31.618566513061523,62.54420471191406,31.63391876220703,7.276337623596191,30.58776092529297,0.09594056900823489,30,se3_log_map,0.7089047431945801,1.4422465562820435,-0.95135498046875,-0.8084558844566345,147.9426727294922,206.69175720214844,-3.1137073040008545
-1.1306260824203491,-0.04244087636470795,1.6641792058944702,142.36392211914062,57.44061279296875,157.91050720214844,0.41196882724761963,51.27851104736328,31.6755428314209,60.272926330566406,31.689517974853516,7.824976444244385,29.147897720336914,0.0952784349792637,30,se3_log_map,0.6993902921676636,1.4429800510406494,-0.9549922943115234,-0.8130097389221191,151.00350952148438,208.69493103027344,-4.424564361572266
-1.132114291191101,-0.0404638834297657,1.6646848917007446,142.91690063476562,57.058746337890625,158.3429412841797,0.397192120552063,50.08600616455078,31.414531707763672,59.122589111328125,31.42776107788086,7.953887462615967,28.593088150024414,0.09364550100872293,30,se3_log_map,0.7008265852928162,1.4439529180526733,-0.9552924633026123,-0.8155031800270081,151.66148376464844,209.14222717285156,-4.3264851570129395
-1.1311535835266113,-0.03904079273343086,1.6624608039855957,142.78555297851562,56.94420623779297,156.94163513183594,0.41439828276634216,50.3706169128418,31.104707717895508,59.200523376464844,31.117956161499023,8.635600090026855,28.710487365722656,0.0945985050057061,30,se3_log_map,0.6976515054702759,1.4431846141815186,-0.9525275826454163,-0.8167703151702881,150.88592529296875,207.98785400390625,-4.894444465637207
-1.1293792724609375,-0.037200506776571274,1.660865068435669,141.7500762939453,56.60542297363281,155.87835693359375,0.41392067074775696,50.822391510009766,30.582414627075195,59.314414978027344,30.595638275146484,8.418097496032715,28.871938705444336,0.09226211695931852,30,se3_log_map,0.7001487016677856,1.443484902381897,-0.94920814037323,-0.8175364136695862,149.5708465576172,206.6926727294922,-4.5730767250061035
-1.1300852298736572,-0.034531332552433014,1.66313898563385,140.16525268554688,55.954734802246094,157.41151428222656,0.44336381554603577,49.55354309082031,30.02474594116211,57.93996047973633,30.036907196044922,5.426821708679199,28.54985809326172,0.0941727309837006,30,se3_log_map,0.7031386494636536,1.446651577949524,-0.9494213461875916,-0.819358766078949,148.94302368164062,207.25592041015625,-2.4088313579559326
-1.1311149597167969,-0.032140929251909256,1.666616678237915,138.31649780273438,55.29021453857422,159.55105590820312,0.4329420030117035,48.097496032714844,29.74896812438965,56.554134368896484,29.759994506835938,4.5650835037231445,28.505271911621094,0.09313420997932553,30,se3_log_map,0.7065751552581787,1.4505791664123535,-0.9507004022598267,-0.8207517862319946,148.38710021972656,208.22024536132812,0.20638608932495117
-1.132398009300232,-0.029989568516612053,1.669618010520935,136.63372802734375,54.65850067138672,160.72378540039062,0.4182493984699249,46.69442367553711,29.51982307434082,55.24300003051758,29.52987289428711,6.9073028564453125,28.690357208251953,0.09499089798191562,30,se3_log_map,0.7110350131988525,1.4538702964782715,-0.9520744681358337,-0.8223151564598083,147.60719299316406,208.47450256347656,2.037306308746338
