alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.913918435573578,0.1338564455509185,1.8925836086273196,228.9441375732422,18.219322204589844,114.7602081298828,0.3401438295841217,49.00748825073242,18.89372444152832,52.52339172363281,18.901538848876957,8.334152221679688,25.548376083374023,0.1209644242189824,51,se3_log_map,0.6320877075195312,1.798739671707153,-0.7789826393127441,-0.7403821349143982,226.98155212402344,177.01788330078125,-57.08546829223633
-0.9037497639656068,0.1343990415334701,1.8976643085479736,223.0175323486328,20.8641357421875,120.10929870605467,0.2845642268657684,45.244728088378906,24.64773178100586,51.52277374267578,24.65513801574707,7.223533153533935,28.027633666992188,0.1353372819721698,51,se3_log_map,0.6256250143051147,1.8062397241592407,-0.7714827656745911,-0.7328820824623108,221.98159790039065,182.01785278320312,-52.08548355102539
-0.8951475024223328,0.1320700794458389,1.896240234375,219.53147888183597,21.63359832763672,118.19146728515624,0.3253280818462372,40.7889518737793,28.08216667175293,49.52117538452149,28.0893669128418,7.067953586578369,29.11920928955078,0.1336283790878951,51,se3_log_map,0.6181118488311768,1.8063106536865237,-0.7639726400375366,-0.7254924178123474,218.22393798828125,179.22886657714844,-51.0181770324707
-0.8875458836555481,0.1291660219430923,1.8932852745056152,217.0816345214844,22.54581451416016,115.11296081542967,0.2683091461658478,36.458492279052734,30.731454849243164,47.682743072509766,30.738100051879883,12.53266143798828,29.867578506469727,0.1316741690970957,51,se3_log_map,0.6314334869384766,1.804495334625244,-0.7570416927337646,-0.7186145186424255,215.03167724609372,175.6744842529297,-51.35167694091797
-0.8845849633216858,0.1270932257175445,1.8930821418762207,215.6596221923828,22.799880981445312,114.34970092773438,0.2688064575195312,35.00181198120117,32.24196243286133,47.58855819702149,32.24846267700195,15.37368869781494,30.51752471923828,0.1324078971520066,51,se3_log_map,0.6253267526626587,1.8042688369750977,-0.7553719878196716,-0.7148145437240601,213.6147003173828,174.39511108398438,-51.00840377807617
-0.8820136785507202,0.1240005120635032,1.8931256532669067,213.4400634765625,22.9787712097168,112.87478637695312,0.3056448400020599,33.836158752441406,34.63948440551758,48.42292404174805,34.64608383178711,19.70965003967285,31.72760963439941,0.1435838602483272,51,se3_log_map,0.6235446929931641,1.8037631511688232,-0.7548051476478577,-0.7102632522583008,211.39756774902344,172.08609008789062,-50.77039337158203
-0.8789676427841187,0.1202379614114761,1.8923656940460205,210.49972534179688,23.351158142089844,110.72003173828124,0.3320973217487335,32.365413665771484,37.92326736450195,49.85673904418945,37.9299430847168,25.530336380004883,33.494178771972656,0.1310756551101803,51,se3_log_map,0.623895525932312,1.8023948669433596,-0.7538086175918579,-0.7049917578697205,208.29522705078125,169.0113525390625,-50.66241455078125
-0.8759894371032715,0.1171788424253463,1.892085552215576,207.37245178222656,23.55156707763672,108.8357391357422,0.308608204126358,31.123498916625977,41.37465286254883,51.77387619018555,41.381385803222656,31.32097625732422,35.43930435180664,0.1313122240826487,51,se3_log_map,0.6243559122085571,1.8017213344573972,-0.7526864409446716,-0.7002869844436646,205.12754821777344,166.14129638671875,-50.19908905029297
-0.8729148507118225,0.1142466813325882,1.8920745849609373,205.20167541503903,23.63294219970703,107.42589569091795,0.2993643283843994,30.000268936157227,43.80877304077149,53.09637069702149,43.81536483764648,35.85235977172852,36.69976425170898,0.1327199609950184,51,se3_log_map,0.6259560585021973,1.8013689517974854,-0.7515262365341187,-0.6955639719963074,202.997802734375,163.88290405273438,-49.81558609008789
-0.869584858417511,0.1114367172122001,1.8919425010681152,202.9241485595703,23.75062561035156,106.18045043945312,0.3062028884887695,28.83338165283203,46.32386779785156,54.56431579589844,46.33025741577149,40.375370025634766,38.09514236450195,0.1342716398648917,51,se3_log_map,0.619583010673523,1.8010241985321045,-0.7499960660934448,-0.690816342830658,200.7865753173828,161.79905700683594,-49.26694107055664
-0.867099940776825,0.1084379777312278,1.8909331560134888,201.4207000732422,24.018081665039062,105.1890869140625,0.30057093501091,27.94624710083008,48.05120849609375,55.58697128295898,48.0573844909668,43.71601867675781,39.09344482421875,0.1325403950177133,51,se3_log_map,0.5944969058036804,1.799589991569519,-0.748974084854126,-0.6866800785064697,199.259033203125,160.2562713623047,-49.07341384887695
-0.8651105165481567,0.1061280742287635,1.8889544010162356,200.80075073242188,24.44775390625,104.35607147216795,0.2940093278884887,27.017465591430664,48.91302490234375,55.878684997558594,48.91876983642578,45.77507400512695,39.56926345825195,0.1331060277298092,51,se3_log_map,0.5985571146011353,1.797415018081665,-0.7475638389587402,-0.6837604641914368,198.4314117431641,159.28915405273438,-49.29608154296875
-0.8644177913665771,0.1046520769596099,1.8875311613082888,201.03111267089844,24.73138427734375,104.75100708007812,0.2973977029323578,26.67868995666504,48.61430358886719,55.45361328125,48.61981964111328,45.51402282714844,39.49723052978516,0.1314577772282064,51,se3_log_map,0.6006616950035095,1.7957284450531006,-0.7471393942832947,-0.6823185086250305,198.70114135742188,159.71534729003906,-49.188575744628906
-0.8621088266372681,0.1012393236160278,1.8840560913085935,201.53713989257807,25.516822814941406,102.6623764038086,0.2600551247596741,25.74088859558105,48.83480072021485,55.20354080200195,48.83964920043945,47.93333053588867,39.20974349975586,0.1346939797513187,51,se3_log_map,0.6055320501327515,1.7918455600738523,-0.7454175353050232,-0.6785679459571838,198.4599609375,157.93060302734375,-50.921905517578125
-0.8619100451469421,0.098531387746334,1.8817815780639648,202.9806671142578,25.82242584228516,101.74609375,0.2533194422721863,25.921606063842773,47.81992721557617,54.39370346069336,47.82445907592773,48.15119934082031,38.181148529052734,0.1327838008292019,51,se3_log_map,0.6079579591751099,1.7887718677520752,-0.7458193302154541,-0.6765480637550354,199.53941345214844,157.2843017578125,-52.274635314941406
-0.8633315563201904,0.0964200124144554,1.880146622657776,205.2473297119141,25.888660430908203,101.69444274902344,0.2645453214645386,26.78414535522461,45.74333953857422,53.007957458496094,45.74775695800781,46.55265426635742,36.56401443481445,0.1324423467740416,51,se3_log_map,0.6262178421020508,1.7860809564590454,-0.7476779222488403,-0.6759851574897766,201.64779663085935,157.59243774414062,-53.488075256347656
-0.8650851845741272,0.0948592573404312,1.8789739608764648,207.55311584472656,25.77943420410156,102.16051483154295,0.2695043981075287,27.736469268798828,43.43364334106445,51.53438568115234,43.43797302246094,44.35871505737305,34.904151916503906,0.1363069610670209,51,se3_log_map,0.6249349117279053,1.783934473991394,-0.7497260570526123,-0.6760290861129761,203.9733428955078,158.3489532470703,-54.30745315551758
-0.8670358657836914,0.0932811796665191,1.8783421516418457,209.46597290039065,25.60565948486328,102.88656616210938,0.2668290436267853,28.87015724182129,41.384464263916016,50.4594841003418,41.38885116577149,42.23741149902344,33.57356643676758,0.1363284173421561,51,se3_log_map,0.6254669427871704,1.782216191291809,-0.7522147297859192,-0.6760464310646057,206.04600524902344,159.21466064453125,-54.79164505004883
-0.8688985109329224,0.0915529280900955,1.8777220249176023,211.0365295410156,25.421287536621094,103.505615234375,0.2664620578289032,30.02531623840332,39.68769454956055,49.76578140258789,39.6921501159668,40.61562728881836,32.51598358154297,0.1331826173700392,51,se3_log_map,0.6260440349578857,1.7804677486419678,-0.7547142505645752,-0.6758666634559631,207.7960205078125,159.8739776611328,-55.16914749145508
