alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0667595863342285,0.2551606595516205,1.8518588542938232,208.647216796875,157.80633544921875,83.41632080078125,0.18490195274353027,96.38252258300781,70.87735748291016,119.63774871826172,70.9873275756836,43.16843795776367,57.45545959472656,0.08088374137878418,55,se3_log_map,0.7273787260055542,0.7483958005905151,1.7745288610458374,-0.8293423056602478,-0.9609731435775757,208.647216796875,157.80633544921875,83.41632080078125
-1.0822370052337646,0.2507654130458832,1.8416728973388672,194.82249450683594,167.42440795898438,94.82577514648438,0.19889824092388153,90.36283111572266,75.39641571044922,117.686279296875,75.49919128417969,28.483318328857422,70.23208618164062,0.07978558540344238,55,se3_log_map,0.7075371742248535,0.7345171570777893,1.7597819566726685,-0.8405395746231079,-0.969849705696106,194.82249450683594,167.42440795898438,94.82577514648438
-1.0848227739334106,0.24445146322250366,1.8461902141571045,195.15414428710938,166.23887634277344,96.69564819335938,0.1684587001800537,87.26962280273438,73.65275573730469,114.19595336914062,73.74622344970703,27.24152946472168,69.13821411132812,0.07948994636535645,55,se3_log_map,0.6994000673294067,0.7277907133102417,1.7600151300430298,-0.8496205806732178,-0.9647286534309387,195.15414428710938,166.23887634277344,96.69564819335938
-1.0591545104980469,0.23193863034248352,1.858429193496704,198.66412353515625,160.9677734375,97.65773010253906,0.1728319674730301,89.51960754394531,67.99848175048828,112.41687774658203,68.08779907226562,23.659423828125,62.176513671875,0.07978534698486328,55,se3_log_map,0.6967604160308838,0.7279854416847229,1.7716730833053589,-0.8400847315788269,-0.933515191078186,198.66412353515625,160.9677734375,97.65773010253906
-1.076117753982544,0.23603186011314392,1.846337914466858,207.55947875976562,158.22927856445312,87.54316711425781,0.21868710219860077,85.77237701416016,69.2111587524414,110.21382141113281,69.29623413085938,41.491886138916016,58.32663345336914,0.07995843887329102,55,se3_log_map,0.7311661243438721,0.7500506639480591,1.758612871170044,-0.8464856743812561,-0.9515157341957092,207.55947875976562,158.22927856445312,87.54316711425781
-1.0716094970703125,0.24067473411560059,1.8531649112701416,201.649169921875,159.66249084472656,89.84162902832031,0.2399718016386032,89.25962829589844,69.48333740234375,113.11593627929688,69.57490539550781,34.00752639770508,60.614322662353516,0.08010482788085938,55,se3_log_map,0.7170007228851318,0.7442160248756409,1.7677855491638184,-0.843555748462677,-0.9508612751960754,201.649169921875,159.66249084472656,89.84162902832031
-1.0546035766601562,0.22375579178333282,1.8597640991210938,207.0652618408203,154.69100952148438,93.78646850585938,0.21337635815143585,87.89047241210938,63.320640563964844,108.32469177246094,63.40117263793945,30.698423385620117,53.56745910644531,0.07978653907775879,55,se3_log_map,0.718380331993103,0.7376997470855713,1.770350456237793,-0.8414410948753357,-0.9228530526161194,207.0652618408203,154.69100952148438,93.78646850585938
-1.0658228397369385,0.23349061608314514,1.8491599559783936,211.17041015625,153.0717315673828,88.39479064941406,0.24871061742305756,87.61573791503906,64.52947235107422,108.81438446044922,64.61224365234375,38.70673370361328,52.067604064941406,0.08001542091369629,55,se3_log_map,0.7356423139572144,0.7511802315711975,1.7626428604125977,-0.8399252891540527,-0.9417545795440674,211.17041015625,153.0717315673828,88.39479064941406
-1.0663983821868896,0.2303059697151184,1.8552085161209106,216.76202392578125,149.12295532226562,88.51165771484375,0.20963247120380402,86.61135864257812,61.910003662109375,106.46302795410156,61.987728118896484,41.71845245361328,47.8212890625,0.11872339248657227,55,se3_log_map,0.7290587425231934,0.7457401752471924,1.7662076950073242,-0.8460477590560913,-0.9376487135887146,216.76202392578125,149.12295532226562,88.51165771484375
-1.071537733078003,0.22338759899139404,1.8449211120605469,217.22525024414062,146.46197509765625,86.19170379638672,0.2232419103384018,81.77403259277344,60.990447998046875,102.01385498046875,61.05868148803711,43.23422622680664,46.060420989990234,0.0797276496887207,55,se3_log_map,0.7296749949455261,0.7451328039169312,1.7528246641159058,-0.8488771319389343,-0.9376650452613831,217.22525024414062,146.46197509765625,86.19170379638672
-1.0312108993530273,0.19225841760635376,1.8845117092132568,217.5841064453125,152.42869567871094,93.9720458984375,0.25595197081565857,88.50165557861328,62.5048713684082,108.34852600097656,62.582191467285156,40.35588073730469,48.793949127197266,0.07979178428649902,55,se3_log_map,0.7373865842819214,0.7567828297615051,1.7840362787246704,-0.8521910905838013,-0.8723175525665283,217.5841064453125,152.42869567871094,93.9720458984375
-1.0294380187988281,0.20164397358894348,1.8550653457641602,219.48448181152344,143.0819854736328,95.46986389160156,0.22734501957893372,88.6659927368164,54.155025482177734,103.89622497558594,54.2258186340332,30.057056427001953,38.36741256713867,0.08011841773986816,55,se3_log_map,0.7357451915740967,0.745774507522583,1.7632240056991577,-0.8279978036880493,-0.887846827507019,219.48448181152344,143.0819854736328,95.46986389160156
-1.0307142734527588,0.19307297468185425,1.8928732872009277,208.84112548828125,160.04281616210938,94.92386627197266,0.2479337751865387,90.23304748535156,67.93121337890625,112.94535064697266,68.01326751708984,37.481014251708984,57.6696662902832,0.07994651794433594,55,se3_log_map,0.7249037623405457,0.749588131904602,1.7917752265930176,-0.8560379147529602,-0.8703509569168091,208.84112548828125,160.04281616210938,94.92386627197266
-1.0407252311706543,0.22383353114128113,1.8259854316711426,213.66815185546875,148.72918701171875,87.46784210205078,0.25627535581588745,91.26569366455078,61.56756591796875,110.09083557128906,61.65327072143555,34.774478912353516,46.00433349609375,0.0805044174194336,55,se3_log_map,0.7297002673149109,0.7571471929550171,1.7449778318405151,-0.8082194924354553,-0.9227501749992371,213.66815185546875,148.72918701171875,87.46784210205078
-1.0339033603668213,0.1858730912208557,1.8499159812927246,212.73773193359375,154.69195556640625,93.79497528076172,0.26419317722320557,82.0677490234375,63.797401428222656,103.94818115234375,63.86686325073242,36.979496002197266,51.5037956237793,0.07971906661987305,55,se3_log_map,0.7266417741775513,0.7550928592681885,1.7504440546035767,-0.8387104272842407,-0.8780967593193054,212.73773193359375,154.69195556640625,93.79497528076172
-1.0179778337478638,0.18570367991924286,1.842606782913208,218.47491455078125,149.50839233398438,91.03936767578125,0.24604451656341553,88.1431884765625,61.40016555786133,107.4206771850586,61.47756576538086,38.3519172668457,45.06697082519531,0.08029842376708984,55,se3_log_map,0.7273349165916443,0.7563161849975586,1.7484201192855835,-0.8196878433227539,-0.8694345951080322,218.47491455078125,149.50839233398438,91.03936767578125
-0.9947452545166016,0.18734215199947357,1.8875960111618042,216.3544921875,155.44476318359375,95.08319854736328,0.2637162208557129,101.62353515625,64.55137634277344,120.39195251464844,64.65380859375,35.62956237792969,49.5421142578125,0.08086252212524414,55,se3_log_map,0.7373400926589966,0.7644209265708923,1.7947509288787842,-0.8218313455581665,-0.8433961272239685,216.3544921875,155.44476318359375,95.08319854736328
-1.0034723281860352,0.19044527411460876,1.854936957359314,218.87660217285156,146.05450439453125,95.53329467773438,0.25045841932296753,95.84732818603516,56.537620544433594,111.2798843383789,56.62221908569336,28.883424758911133,39.87759017944336,0.08061671257019043,55,se3_log_map,0.7309137582778931,0.7407938838005066,1.765184760093689,-0.8100859522819519,-0.860753059387207,218.87660217285156,146.05450439453125,95.53329467773438
-0.9937722682952881,0.18719381093978882,1.849194049835205,216.08111572265625,154.40423583984375,96.4461441040039,0.25420230627059937,98.91072845458984,63.05331802368164,117.29898834228516,63.15400314331055,30.8197078704834,47.788387298583984,0.08071160316467285,55,se3_log_map,0.731563150882721,0.7463505268096924,1.761326551437378,-0.7997033596038818,-0.8529565334320068,216.08111572265625,154.40423583984375,96.4461441040039
-1.0209616422653198,0.2020569145679474,1.8569493293762207,214.49081420898438,153.35133361816406,93.10787963867188,0.2708852291107178,92.1099853515625,63.115196228027344,111.6592025756836,63.2025032043457,34.59982681274414,49.030540466308594,0.08034467697143555,55,se3_log_map,0.7341628074645996,0.7593183517456055,1.7673373222351074,-0.8207899928092957,-0.8821417093276978,214.49081420898438,153.35133361816406,93.10787963867188
-1.0044832229614258,0.17554983496665955,1.8645217418670654,215.5413818359375,155.4451904296875,96.2510986328125,0.26729485392570496,92.63045501708984,63.9814453125,112.5789794921875,64.0677261352539,35.33671951293945,49.919456481933594,0.07995915412902832,55,se3_log_map,0.73371422290802,0.7583438158035278,1.7667596340179443,-0.8253196477890015,-0.8453975319862366,215.5413818359375,155.4451904296875,96.2510986328125
-1.0199706554412842,0.19736038148403168,1.8614870309829712,214.62435913085938,153.2454376220703,93.72428894042969,0.27155283093452454,91.477294921875,62.78976058959961,110.953369140625,62.87464141845703,34.69548034667969,48.89523696899414,0.08037805557250977,55,se3_log_map,0.7350283861160278,0.7601802349090576,1.7694734334945679,-0.8252629041671753,-0.8760414719581604,214.62435913085938,153.2454376220703,93.72428894042969
-1.0010168552398682,0.19409862160682678,1.8601953983306885,216.0139923095703,152.5749053955078,94.16940307617188,0.27233004570007324,98.06458282470703,62.24765396118164,116.15262603759766,62.34395980834961,32.477664947509766,46.860897064208984,0.08064913749694824,55,se3_log_map,0.733832061290741,0.7555521726608276,1.7720248699188232,-0.8084977269172668,-0.8610180020332336,216.0139923095703,152.5749053955078,94.16940307617188
-1.0101518630981445,0.19415578246116638,1.859630823135376,214.6436004638672,154.7921905517578,93.85498046875,0.27194228768348694,94.3447265625,64.13753509521484,114.08133697509766,64.22940826416016,34.69001388549805,49.83259582519531,0.08061695098876953,55,se3_log_map,0.7345331907272339,0.7553151845932007,1.769108772277832,-0.8168127536773682,-0.8672210574150085,214.6436004638672,154.7921905517578,93.85498046875
-1.0037963390350342,0.19827908277511597,1.8586244583129883,215.3228759765625,154.32235717773438,93.53118896484375,0.2715260684490204,97.91024780273438,63.95245361328125,116.94585418701172,64.05162811279297,33.72891616821289,48.84339904785156,0.08082818984985352,55,se3_log_map,0.7343116998672485,0.7655817270278931,1.7717279195785522,-0.8077278137207031,-0.867024302482605,215.3228759765625,154.32235717773438,93.53118896484375
-1.0034139156341553,0.19068478047847748,1.860672116279602,217.67196655273438,150.23500061035156,94.3709487915039,0.2701279819011688,96.26860046386719,60.411983489990234,113.65408325195312,60.50209426879883,32.66376876831055,44.41386795043945,0.08078980445861816,55,se3_log_map,0.7350262999534607,0.7638139128684998,1.770315408706665,-0.8130961060523987,-0.8593906164169312,217.67196655273438,150.23500061035156,94.3709487915039
-1.0135598182678223,0.19090990722179413,1.8614152669906616,216.08212280273438,151.4710693359375,93.83814239501953,0.273651659488678,92.26566314697266,61.407222747802734,110.8322982788086,61.49101638793945,34.34744644165039,46.62754821777344,0.08026862144470215,55,se3_log_map,0.7349603772163391,0.7621980309486389,1.7683124542236328,-0.8230020403862,-0.8660523891448975,216.08212280273438,151.4710693359375,93.83814239501953
-1.0142823457717896,0.1931128054857254,1.869156002998352,215.4998779296875,152.19390869140625,93.7745132446289,0.2753223776817322,93.20584869384766,61.97296905517578,111.92845153808594,62.05841827392578,34.71372985839844,47.57075500488281,0.0802459716796875,55,se3_log_map,0.7346411943435669,0.7619551420211792,1.7758234739303589,-0.8267477750778198,-0.8663948774337769,215.4998779296875,152.19390869140625,93.7745132446289
-1.0124776363372803,0.18968039751052856,1.8710148334503174,216.22280883789062,152.0918731689453,93.89441680908203,0.27461928129196167,93.22364807128906,61.9649772644043,111.93885040283203,62.04995346069336,35.43804168701172,47.296669006347656,0.11378288269042969,55,se3_log_map,0.7361853122711182,0.7560563087463379,1.776427984237671,-0.8281242251396179,-0.8616014719009399,216.22280883789062,152.0918731689453,93.89441680908203
-1.0130784511566162,0.1914711594581604,1.8721963167190552,214.63475036621094,153.66372680664062,94.05166625976562,0.2749616801738739,93.55632781982422,63.03752517700195,112.81185913085938,63.124271392822266,35.03773498535156,49.127845764160156,0.08018851280212402,55,se3_log_map,0.7334012985229492,0.7620715498924255,1.7780786752700806,-0.8282979130744934,-0.8632891178131104,214.63475036621094,153.66372680664062,94.05166625976562
-1.0089142322540283,0.19180689752101898,1.8679324388504028,215.43267822265625,152.6603546142578,94.02338409423828,0.27425774931907654,94.88145446777344,62.278533935546875,113.49495697021484,62.36744689941406,34.082679748535156,47.693748474121094,0.08056092262268066,55,se3_log_map,0.7340309619903564,0.7578420042991638,1.7756515741348267,-0.8217250108718872,-0.862042248249054,215.43267822265625,152.6603546142578,94.02338409423828
-1.0106902122497559,0.18978740274906158,1.8734097480773926,215.55665588378906,153.0599822998047,94.01873779296875,0.27479079365730286,94.2009506225586,62.661380767822266,113.13826751708984,62.74858093261719,35.34514236450195,48.271907806396484,0.08038783073425293,55,se3_log_map,0.7353286743164062,0.7566847205162048,1.7790532112121582,-0.8277063369750977,-0.859873354434967,215.55665588378906,153.0599822998047,94.01873779296875
-1.0075271129608154,0.18996305763721466,1.865667700767517,215.62173461914062,153.32232666015625,94.13465881347656,0.2741544842720032,94.78681182861328,62.86273193359375,113.7376937866211,62.952476501464844,34.57634353637695,48.18301010131836,0.08053302764892578,55,se3_log_map,0.7347098588943481,0.7634128332138062,1.7732475996017456,-0.8202354907989502,-0.8600857853889465,215.62173461914062,153.32232666015625,94.13465881347656
-1.0095107555389404,0.19146089255809784,1.8683546781539917,217.0063018798828,150.5537567138672,93.77059173583984,0.2756405770778656,94.5944595336914,60.801631927490234,112.44976043701172,60.88813018798828,34.205665588378906,45.436378479003906,0.08053755760192871,55,se3_log_map,0.736228883266449,0.7654743790626526,1.7757055759429932,-0.822737455368042,-0.8620041608810425,217.0063018798828,150.5537567138672,93.77059173583984
-1.0097618103027344,0.18980470299720764,1.8698941469192505,216.318359375,151.56777954101562,93.99015045166016,0.2761002480983734,94.22413635253906,61.476051330566406,112.50552368164062,61.56228256225586,34.52363586425781,46.582149505615234,0.08040833473205566,55,se3_log_map,0.7357245683670044,0.7648768424987793,1.7762527465820312,-0.824832022190094,-0.8602494597434998,216.318359375,151.56777954101562,93.99015045166016
-1.0110387802124023,0.18879161775112152,1.8709540367126465,217.47088623046875,149.38623046875,93.5138168334961,0.27421703934669495,93.56822204589844,59.97789001464844,111.14116668701172,60.06064224243164,34.70456314086914,44.48745346069336,0.08041524887084961,55,se3_log_map,0.7357915639877319,0.7621747851371765,1.7763807773590088,-0.8272485136985779,-0.8598751425743103,217.47088623046875,149.38623046875,93.5138168334961
-1.0097548961639404,0.18786513805389404,1.8697319030761719,216.6611328125,151.4710235595703,94.0073013305664,0.2751055657863617,93.7360610961914,61.4494514465332,112.08248901367188,61.534603118896484,34.981998443603516,46.45458984375,0.08026480674743652,55,se3_log_map,0.7358233332633972,0.7568846940994263,1.7752622365951538,-0.8258907198905945,-0.8585349917411804,216.6611328125,151.4710235595703,94.0073013305664
-1.0082898139953613,0.19186468422412872,1.8718976974487305,216.6362762451172,151.21327209472656,93.6492919921875,0.2762920558452606,95.51238250732422,61.36256408691406,113.52523803710938,61.45095443725586,34.498008728027344,46.14507293701172,0.08050966262817383,55,se3_log_map,0.7360365986824036,0.7627437114715576,1.7793036699295044,-0.8233276009559631,-0.8606051802635193,216.6362762451172,151.21327209472656,93.6492919921875
-1.0089149475097656,0.1912773698568344,1.8715205192565918,216.84092712402344,150.71246337890625,93.65686798095703,0.2762725055217743,95.08182525634766,60.95597457885742,112.94328308105469,61.04300308227539,34.422000885009766,45.66754150390625,0.08028459548950195,55,se3_log_map,0.7361595630645752,0.7613299489021301,1.7785474061965942,-0.8240619897842407,-0.8605841994285583,216.84092712402344,150.71246337890625,93.65686798095703
-1.0079891681671143,0.19093750417232513,1.872647762298584,216.37965393066406,151.6236114501953,93.76478576660156,0.276239812374115,95.47634887695312,61.62996292114258,113.63972473144531,61.71837615966797,34.601566314697266,46.584556579589844,0.0803523063659668,55,se3_log_map,0.735694169998169,0.7615192532539368,1.7796344757080078,-0.8240159749984741,-0.8593642711639404,216.37965393066406,151.6236114501953,93.76478576660156
-1.0083718299865723,0.1909928321838379,1.8723561763763428,216.29696655273438,151.4417266845703,93.77420043945312,0.27609869837760925,95.30909729003906,61.448177337646484,113.400634765625,61.53604507446289,34.40860366821289,46.44430160522461,0.0802004337310791,55,se3_log_map,0.7351898550987244,0.7632589340209961,1.7792997360229492,-0.8241837620735168,-0.859743595123291,216.29696655273438,151.4417266845703,93.77420043945312
-1.00664222240448,0.18980355560779572,1.871887445449829,216.64822387695312,151.29592895507812,93.85513305664062,0.27628248929977417,95.66146850585938,61.353363037109375,113.6457290649414,61.44171905517578,34.394126892089844,46.13427734375,0.08030915260314941,55,se3_log_map,0.7356404066085815,0.7619197368621826,1.7788441181182861,-0.8229805827140808,-0.8576663732528687,216.64822387695312,151.29592895507812,93.85513305664062
-1.0092456340789795,0.19214165210723877,1.8704195022583008,216.48951721191406,151.4759063720703,93.73712921142578,0.2760629653930664,95.06073760986328,61.53104019165039,113.23697662353516,61.61912536621094,34.50605392456055,46.43317794799805,0.0805206298828125,55,se3_log_map,0.7361212968826294,0.7649859189987183,1.7778756618499756,-0.8232411742210388,-0.8618831038475037,216.48951721191406,151.4759063720703,93.73712921142578
-1.0083491802215576,0.1913239061832428,1.870835542678833,216.73329162597656,151.05978393554688,93.69940948486328,0.27641561627388,95.25213623046875,61.224708557128906,113.23177337646484,61.31252670288086,34.43080139160156,45.966922760009766,0.08035898208618164,55,se3_log_map,0.7359390258789062,0.7630717754364014,1.778125286102295,-0.8231093287467957,-0.8604443669319153,216.73329162597656,151.05978393554688,93.69940948486328
-1.0083705186843872,0.19254621863365173,1.8710310459136963,216.8397216796875,150.8194580078125,93.55393981933594,0.27612364292144775,95.56684112548828,61.0935173034668,113.42591857910156,61.18186569213867,34.33482360839844,45.720645904541016,0.08033990859985352,55,se3_log_map,0.7360750436782837,0.7639110088348389,1.7788242101669312,-0.8225098848342896,-0.8615114688873291,216.8397216796875,150.8194580078125,93.55393981933594
-1.0082318782806396,0.19072431325912476,1.8705495595932007,216.82144165039062,150.9986114501953,93.7737808227539,0.27648019790649414,95.12335205078125,61.15721130371094,113.08694458007812,61.244693756103516,34.427799224853516,45.87752914428711,0.08027863502502441,55,se3_log_map,0.7361080646514893,0.7631547451019287,1.7776457071304321,-0.8231945633888245,-0.8599032163619995,216.82144165039062,150.9986114501953,93.7737808227539
-1.0082871913909912,0.19085900485515594,1.8709379434585571,216.7936553955078,151.0507354736328,93.77684783935547,0.2764899730682373,95.17147827148438,61.19664764404297,113.14875793457031,61.28424835205078,34.4526481628418,45.93866729736328,0.08031487464904785,55,se3_log_map,0.7362277507781982,0.7634152173995972,1.7780280113220215,-0.8233852386474609,-0.8599551320075989,216.7936553955078,151.0507354736328,93.77684783935547
-1.0086390972137451,0.19068950414657593,1.8708581924438477,216.69601440429688,151.2151641845703,93.76858520507812,0.2764657735824585,94.98188018798828,61.326683044433594,113.05980682373047,61.41409683227539,34.57798767089844,46.14042663574219,0.08031558990478516,55,se3_log_map,0.7360759377479553,0.7617627382278442,1.7777880430221558,-0.8237767815589905,-0.8600531220436096,216.69601440429688,151.2151641845703,93.76858520507812
-1.0086100101470947,0.19084294140338898,1.870957612991333,216.6962432861328,151.16062927246094,93.761474609375,0.0,95.04096984863281,61.28119659423828,113.08479309082031,61.368656158447266,34.52276611328125,63.319339752197266,0.0,55,se3_log_map,0.7360821795372849,0.7624889596320421,1.7779498100280762,-0.823713481426239,-0.8601457476615906,216.6962432861328,151.16062927246094,93.761474609375
