alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.948671817779541,0.1592893004417419,1.8892823457717896,217.68223571777344,28.09834671020508,106.84593200683594,0.2509401142597198,67.41696166992188,32.986427307128906,75.0543212890625,33.011600494384766,16.433319091796875,41.13814926147461,0.1231682240031659,76,se3_log_map,0.6416586637496948,1.7968822717666626,-0.7952835559844971,-0.7873284816741943,207.212158203125,177.9710693359375,-68.43643188476562
-0.9384238123893738,0.1598667800426483,1.8943625688552856,210.9765625,25.969825744628903,105.34358215332033,0.2771539092063904,63.43592834472656,39.200660705566406,74.57083129882812,39.22715377807617,13.474853515625,43.21996688842773,0.1343290167860686,76,se3_log_map,0.6102665066719055,1.8043822050094604,-0.7877835631370544,-0.7798284888267517,202.2122039794922,172.97108459472656,-63.43644714355469
-0.9382054805755616,0.1593607068061828,1.889950156211853,211.08059692382807,26.126415252685547,105.90748596191406,0.2831078171730041,62.539005279541016,38.952335357666016,73.6777572631836,38.97793960571289,13.07537078857422,43.12864303588867,0.1315377256833017,76,se3_log_map,0.6104961633682251,1.8003089427947998,-0.7855905294418335,-0.7803964614868164,202.35015869140625,173.6514434814453,-62.739845275878906
-0.941637635231018,0.1589142978191375,1.884751796722412,213.78892517089844,27.134387969970703,106.78851318359376,0.3012685775756836,63.35626602172852,36.348731994628906,73.04277038574219,36.37324523925781,13.10304355621338,42.18458938598633,0.1333242137916386,76,se3_log_map,0.6194308400154114,1.7945904731750488,-0.7864370346069336,-0.7836100459098816,204.3557891845703,176.03463745117188,-64.2522964477539
-0.94227534532547,0.1594813168048858,1.8827828168869016,215.40377807617188,27.320178985595703,106.91665649414062,0.2953041493892669,63.47552108764648,34.855613708496094,72.41585540771484,34.879154205322266,13.60705280303955,41.35806655883789,0.133473265916109,76,se3_log_map,0.6266694664955139,1.792905330657959,-0.7856819033622742,-0.7850698232650757,205.64491271972656,176.842041015625,-65.00859832763672
-0.9405689239501952,0.1617150604724884,1.884137511253357,215.5814666748047,26.46759796142578,107.7755889892578,0.3072215616703033,63.14216613769531,34.24453353881836,71.83050537109375,34.26750946044922,11.718985557556152,40.86466598510742,0.133376725949347,76,se3_log_map,0.6238421201705933,1.7954829931259155,-0.7834211587905884,-0.7856393456459045,206.36643981933597,177.34799194335938,-63.73860549926758
-0.9382843375205994,0.1647039055824279,1.8871434926986692,215.0369415283203,25.095020294189453,109.78681182861328,0.3382827639579773,62.92232894897461,33.96548080444336,71.50436401367188,33.98801040649414,8.606861114501953,40.61823654174805,0.1303129806183278,76,se3_log_map,0.6138594150543213,1.7999852895736694,-0.7810105085372925,-0.7860944271087646,206.99717712402344,178.4744873046875,-61.01009368896485
-0.935604989528656,0.1656333059072494,1.886810660362244,215.41392517089844,24.216094970703125,110.18743896484376,0.3321992456912994,61.76204681396485,33.373878479003906,70.20232391357422,33.3951301574707,7.841764450073242,39.79036331176758,0.1336540570482611,76,se3_log_map,0.6135791540145874,1.8007712364196775,-0.7777196168899536,-0.7852857112884521,207.870361328125,178.41094970703125,-59.82021713256836
-0.9329462647438048,0.1649748086929321,1.884243607521057,216.9252777099609,23.767868041992188,109.13201141357422,0.3468163013458252,60.045684814453125,32.131317138671875,68.1021728515625,32.150840759277344,8.332436561584473,38.326019287109375,0.132937756832689,76,se3_log_map,0.6079655289649963,1.7989104986190796,-0.7742465138435364,-0.7836140394210815,209.2313690185547,177.36935424804688,-60.295875549316406
-0.9308162331581116,0.1643173396587371,1.8815529346466064,219.2543487548828,23.30370330810547,108.23773956298828,0.3445650637149811,58.58136749267578,30.133771896362305,65.8773193359375,30.151233673095703,9.395047187805176,36.47066879272461,0.1329239509068429,76,se3_log_map,0.6156513094902039,1.796798586845398,-0.771221399307251,-0.7823159098625183,211.3622894287109,176.71173095703125,-61.12092590332031
