alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8941102623939514,0.178080216050148,1.8799703121185305,233.07867431640625,22.605712890625,100.8986358642578,0.3260715007781982,45.11012268066406,22.552743911743164,50.4336166381836,22.55978775024414,13.769817352294922,25.84426689147949,0.1247770669870078,81,se3_log_map,0.6160987615585327,1.8099397420883176,-0.7269953489303589,-0.7712332606315613,222.0507354736328,173.35459899902344,-67.08378601074219
-0.8870717883110046,0.1728887259960174,1.871999740600586,226.68202209472656,21.17710876464844,99.2988739013672,0.2391624003648758,39.866058349609375,28.00933265686035,48.72191619873047,28.016544342041016,14.445392608642578,27.438032150268555,0.135384171269834,81,se3_log_map,0.6077683568000793,1.8024396896362305,-0.7194953560829163,-0.7637332677841187,217.0507049560547,168.35459899902344,-62.08382415771485
-0.8848177194595337,0.1721634417772293,1.8691340684890747,224.59793090820312,19.835899353027344,100.34644317626952,0.2351117432117462,38.50529479980469,28.897045135498047,48.1424674987793,28.90416717529297,14.237884521484377,27.72294044494629,0.1351366308517754,81,se3_log_map,0.6113560795783997,1.80010986328125,-0.7163767218589783,-0.7622547149658203,216.1474151611328,167.78050231933594,-58.65012741088867
-0.8828115463256836,0.1721289902925491,1.8653218746185305,225.68475341796875,21.04952621459961,98.4767608642578,0.2219811528921127,37.45981216430664,29.29132461547852,47.55228042602539,29.297914505004883,16.45842170715332,27.46234130859375,0.1357523649930954,81,se3_log_map,0.6110313534736633,1.797128200531006,-0.7126020193099976,-0.7617852687835693,216.08465576171875,167.0736083984375,-60.76715850830078
-0.8813638091087341,0.1730330139398574,1.8632450103759768,226.4566345214844,21.256420135498047,98.4700164794922,0.2252959012985229,37.08074569702149,28.737009048461918,46.91265487670898,28.743322372436523,16.097929000854492,27.05488395690918,0.1357878963463008,81,se3_log_map,0.6110528111457825,1.7959352731704712,-0.7096376419067383,-0.7621288299560547,216.6223907470703,167.5079345703125,-60.88264083862305
-0.8803614974021912,0.1751243025064468,1.862752914428711,227.28500366210935,20.895774841308597,99.5608139038086,0.2411925792694091,37.33788299560547,27.371017456054688,46.29568099975586,27.377212524414062,13.802464485168455,26.52140045166016,0.135995723772794,81,se3_log_map,0.6084501147270203,1.796518087387085,-0.7071393728256226,-0.7634774446487427,217.6747589111328,168.77301025390625,-60.01799011230469
-0.8807418942451477,0.1777094304561615,1.862594485282898,228.8088531494141,20.386981964111328,101.2524185180664,0.279365211725235,38.31843566894531,25.086395263671875,45.79988861083984,25.09247589111328,10.3163423538208,25.7446231842041,0.1356397671625018,81,se3_log_map,0.5991491079330444,1.7972691059112549,-0.7058054208755493,-0.7661160230636597,219.5045318603516,170.8189697265625,-59.16465377807617
-0.8830606341362,0.1798398047685623,1.8613543510437007,231.66409301757807,20.52378845214844,102.72118377685548,0.3499083220958709,39.85673141479492,22.00057601928711,45.5256462097168,22.00628471374512,8.227396965026855,24.700014114379883,0.134140308946371,81,se3_log_map,0.5975295305252075,1.7964290380477903,-0.7060515880584717,-0.7698758244514465,222.13702392578125,173.48281860351562,-59.78770065307617
-0.885864794254303,0.1830305159091949,1.862837553024292,234.78021240234372,20.20549774169922,104.79046630859376,0.3461577594280243,41.99703598022461,18.3205623626709,45.81914520263672,18.325857162475582,8.049702644348145,23.662118911743164,0.1328752730041742,81,se3_log_map,0.6224819421768188,1.7983384132385254,-0.7074558734893799,-0.774297833442688,225.31381225585935,176.62103271484375,-60.10843276977539
-0.885079562664032,0.1859258264303207,1.8654664754867556,234.92291259765625,19.199195861816406,106.69196319580078,0.3483075201511383,42.79116821289063,16.88810920715332,46.003177642822266,16.893417358398438,6.611714839935303,23.41924285888672,0.1338234930299222,81,se3_log_map,0.615193784236908,1.801985263824463,-0.7062199115753174,-0.7758111953735352,226.22409057617188,178.13624572753906,-58.19307327270508
