alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9774661660194396,0.1423855721950531,1.8837757110595703,213.92642211914065,19.50324249267578,109.9472427368164,0.2529852390289306,79.27928161621094,34.5368537902832,86.47542572021484,34.57311248779297,14.810115814208984,45.28975296020508,0.1206144420430064,35,se3_log_map,0.6446713805198669,1.7767935991287231,-0.8297674059867859,-0.7921683192253113,209.82757568359372,173.2962646484375,-60.3388557434082
-0.9672378301620485,0.1430054455995559,1.888654351234436,207.28579711914065,17.40484619140625,108.3727035522461,0.2905153036117553,74.88391876220703,41.4129524230957,85.5723876953125,41.451805114746094,13.839740753173828,46.90284729003906,0.1308712270110845,35,se3_log_map,0.6252294778823853,1.784293532371521,-0.822267472743988,-0.7846683263778687,204.82760620117188,168.29629516601562,-55.338844299316406
-0.9622181057929992,0.1416553556919098,1.8901358842849727,202.1558990478516,15.97040557861328,105.98916625976562,0.3035072386264801,72.54588317871094,47.04715347290039,86.46582794189453,47.0883903503418,19.9842586517334,48.7197265625,0.1289165890775621,35,se3_log_map,0.6300516128540039,1.7864516973495483,-0.8190634250640869,-0.7797403335571289,200.55421447753903,163.38392639160156,-52.528133392333984
-0.9586377143859864,0.1447867006063461,1.8930275440216064,197.0541839599609,15.503036499023438,106.90750122070312,0.3102884590625763,71.41746520996094,51.81529235839844,88.23422241210938,51.859561920166016,23.62969207763672,51.25189208984375,0.1306542260572314,35,se3_log_map,0.6243652105331421,1.791356086730957,-0.8153246641159058,-0.7794667482376099,196.4281463623047,162.85833740234375,-48.66538619995117
-0.9554281234741212,0.1479399651288986,1.8936203718185425,194.8551177978516,15.197868347167969,107.71006774902344,0.3008094131946563,70.18230438232422,53.82492446899414,88.44590759277344,53.86924362182617,25.764463424682617,52.18244552612305,0.1316980640403926,35,se3_log_map,0.6275452375411987,1.7941157817840576,-0.8107178807258606,-0.7801112532615662,194.70162963867188,163.12705993652344,-46.37594223022461
-0.9511064887046814,0.1499665826559066,1.893535017967224,193.7997131347656,15.026771545410156,108.12464141845705,0.2967718541622162,68.24739074707031,54.796085357666016,87.52323913574219,54.838626861572266,27.677202224731445,52.24699020385742,0.1308330772444605,35,se3_log_map,0.6207582950592041,1.796093225479126,-0.805353581905365,-0.7791886925697327,193.87977600097656,163.24139404296875,-44.88239669799805
-0.9484246373176576,0.1523776054382324,1.893089771270752,194.7855224609375,14.684951782226562,109.13864135742188,0.2975377142429352,67.11067199707031,53.68380355834961,85.94063568115234,53.72385025024414,26.716684341430664,51.25034713745117,0.1291102222166955,35,se3_log_map,0.6273519396781921,1.7974451780319214,-0.8011354207992554,-0.7797839641571045,195.06851196289065,164.45230102539062,-44.07723617553711
-0.94593346118927,0.1541885286569595,1.8910956382751465,196.9037170410156,14.720787048339844,109.3599624633789,0.3043474555015564,65.78402709960938,51.56369018554688,83.58440399169922,51.60063171386719,24.653806686401367,49.6383056640625,0.1307625919580459,35,se3_log_map,0.6278464794158936,1.7971103191375732,-0.7966463565826416,-0.7803712487220764,196.8597869873047,165.39920043945312,-44.56214141845703
-0.9424580335617064,0.1549254208803177,1.8882015943527224,199.1485748291016,15.079483032226562,108.92221069335938,0.3082431256771087,63.7538948059082,49.40625381469727,80.65690612792969,49.43962097167969,22.929601669311523,47.84104537963867,0.1304179676808416,35,se3_log_map,0.6299356818199158,1.7957861423492432,-0.7913907766342163,-0.7795656323432922,198.489013671875,165.80616760253906,-45.61018371582031
-0.937720775604248,0.1549076586961746,1.88593590259552,200.40365600585935,15.574203491210938,108.05996704101562,0.3143289983272552,61.14404678344727,48.304107666015625,77.92227935791016,48.33422470092773,22.95277214050293,46.48301315307617,0.1299036741256714,35,se3_log_map,0.6240723133087158,1.7950345277786257,-0.7857149839401245,-0.7770636677742004,199.13693237304688,165.493896484375,-46.4549674987793
-0.932102382183075,0.1543853878974914,1.883866786956787,200.82614135742188,16.16118621826172,106.6585693359375,0.3228689432144165,58.09028244018555,48.15641403198242,75.45542907714844,48.1836051940918,24.566238403320312,45.53750991821289,0.1404654253274202,35,se3_log_map,0.6220718622207642,1.7944706678390503,-0.7796143293380737,-0.7734601497650146,198.909423828125,164.4148406982422,-47.22159194946289
-0.9261889457702636,0.1529934704303741,1.8807718753814695,201.2967529296875,17.01087188720703,104.63985443115234,0.3258568346500397,54.66374588012695,48.16616439819336,72.85674285888672,48.19028472900391,26.80506896972656,44.58477783203125,0.1327214292250573,35,se3_log_map,0.6176445484161377,1.7926993370056152,-0.7732460498809814,-0.7691249251365662,198.48570251464844,162.8298797607422,-48.512542724609375
