alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4987151622772217,-0.024062568321824074,-1.4423189163208008,294.1293640136719,369.2072448730469,155.1875,0.7615731954574585,13.678326606750488,11.265039443969727,17.71998405456543,11.265364646911621,1.9169834852218628,0.10258166119456291,70,se3_log_map
1.4906558990478516,-0.03063039295375347,-1.4343122243881226,303.5963439941406,375.4717102050781,148.31199645996094,0.7293166518211365,18.839824676513672,16.449541091918945,25.010526657104492,16.45039939880371,1.5889711380004883,0.09962070779874921,70,se3_log_map
1.50752592086792,-0.019678879529237747,-1.4633253812789917,296.49066162109375,374.3828430175781,154.3726806640625,0.7786034345626831,10.439854621887207,8.648710250854492,13.5569486618042,8.648904800415039,1.171765923500061,0.10578500665724277,70,se3_log_map
1.515030860900879,-0.021848181262612343,-1.4463196992874146,291.5368957519531,374.57470703125,156.4481964111328,0.8326090574264526,6.7260050773620605,5.2617692947387695,8.539640426635742,5.261796474456787,0.9939310550689697,0.10553192719817162,70,se3_log_map
1.5277448892593384,-0.022908665239810944,-1.452637791633606,288.0915832519531,378.9345703125,152.7017822265625,0.846018373966217,4.453647613525391,4.152287483215332,6.089053153991699,4.1523003578186035,0.5087801814079285,0.10691597405821085,70,se3_log_map
1.5260876417160034,-0.02396988496184349,-1.4490814208984375,289.30084228515625,380.4621276855469,154.3579559326172,0.861977219581604,4.3030476570129395,2.302227735519409,4.880222320556641,2.3022372722625732,0.28708362579345703,0.1068567568436265,70,se3_log_map
1.5215132236480713,-0.02801126427948475,-1.4511005878448486,289.61053466796875,380.48785400390625,154.11790466308594,0.8692508935928345,1.7792506217956543,2.4755895137786865,3.0486679077148438,2.475587844848633,0.23607563972473145,0.1009015548042953,70,se3_log_map
1.5223332643508911,-0.03370004892349243,-1.4529426097869873,289.75146484375,380.1920166015625,156.2565155029297,0.8574509620666504,2.097280263900757,0.6538974642753601,2.1968765258789062,0.6538865566253662,0.18669402599334717,0.10728956805542111,70,se3_log_map
1.5218256711959839,-0.03660512715578079,-1.4490886926651,289.44384765625,379.7657470703125,157.30516052246094,0.8626186847686768,4.31719970703125,1.0200284719467163,4.4360761642456055,1.0200634002685547,0.2512536346912384,0.10708765964955091,70,se3_log_map
1.5243823528289795,-0.034079410135746,-1.45550537109375,289.59405517578125,380.5115661621094,157.57427978515625,0.8684717416763306,2.527315139770508,1.532820463180542,2.9558348655700684,1.5328015089035034,0.2676365077495575,0.10280735697597265,70,se3_log_map
1.5229548215866089,-0.03366680070757866,-1.45179283618927,289.3412170410156,380.6372375488281,156.72103881835938,0.8694651126861572,2.318112850189209,1.2375953197479248,2.6278107166290283,1.237601399421692,0.26767465472221375,0.10745870089158416,70,se3_log_map
