alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5646989345550537,0.041905563324689865,-1.565755844116211,172.25413513183594,327.25042724609375,157.768798828125,0.7792317867279053,7.217687129974365,12.38493824005127,14.334636688232422,12.384979248046875,2.38122296333313,0.0987155782058835,41,se3_log_map
1.5628405809402466,0.040190745145082474,-1.5765049457550049,161.6024169921875,328.67034912109375,156.38128662109375,0.7732722759246826,4.209807872772217,16.20115852355957,16.739179611206055,16.201169967651367,2.329383611679077,0.10526401735842228,41,se3_log_map
1.5790773630142212,0.04975255951285362,-1.5752983093261719,169.1457977294922,337.3860168457031,155.62930297851562,0.8238675594329834,12.019929885864258,5.17910623550415,13.088237762451172,5.1792731285095215,1.172595739364624,0.10911989165470004,41,se3_log_map
1.553881049156189,0.05584153160452843,-1.5797322988510132,174.39137268066406,339.0025329589844,154.23934936523438,0.8297126293182373,5.883202075958252,3.1292564868927,6.663663387298584,3.129289150238037,0.6161143779754639,0.09926251228898764,41,se3_log_map
1.5499846935272217,0.046388398855924606,-1.5755178928375244,175.24391174316406,338.6332702636719,156.59140014648438,0.8399752378463745,3.283473014831543,2.001659870147705,3.8455088138580322,2.0016560554504395,0.3928564488887787,0.10445283399894834,41,se3_log_map
1.5594520568847656,0.03933069854974747,-1.577378749847412,172.4040069580078,338.3838195800781,158.19818115234375,0.8375753164291382,3.3229618072509766,1.9275206327438354,3.841550588607788,1.9275310039520264,0.35092583298683167,0.10363321518525481,41,se3_log_map
1.5566282272338867,0.04134510084986687,-1.5784388780593872,173.61708068847656,339.03253173828125,157.54934692382812,0.8350610733032227,1.9702324867248535,0.6215229034423828,2.0659639835357666,0.6215360760688782,0.1521027833223343,0.10044666985049844,41,se3_log_map
1.5556243658065796,0.044357478618621826,-1.5776447057724,173.53086853027344,338.96868896484375,156.9619140625,0.8146380186080933,0.47652897238731384,0.6355451345443726,0.7944164276123047,0.6355468034744263,0.10732711851596832,0.1001623603515327,41,se3_log_map
1.5574012994766235,0.045040156692266464,-1.5762678384780884,173.04684448242188,338.61492919921875,156.74476623535156,0.8230892419815063,0.7777847051620483,1.1727439165115356,1.4072587490081787,1.1727157831192017,0.196212500333786,0.09740830026566982,41,se3_log_map
1.555468201637268,0.043271664530038834,-1.576806664466858,174.84420776367188,338.27679443359375,156.67575073242188,0.818708598613739,0.8444050550460815,1.8757110834121704,2.057039499282837,1.87572181224823,0.24024365842342377,0.10362970922142267,41,se3_log_map
1.5542658567428589,0.041349899023771286,-1.5773277282714844,174.15689086914062,337.8581848144531,157.19139099121094,0.8310453295707703,1.9922906160354614,1.7904270887374878,2.678609848022461,1.79042387008667,0.32887858152389526,0.10570280300453305,41,se3_log_map
1.5553666353225708,0.0403025820851326,-1.57633638381958,173.43455505371094,337.982177734375,157.4088134765625,0.8382648825645447,2.353160858154297,1.588570237159729,2.839193820953369,1.5885802507400513,0.30397769808769226,0.10476506594568491,41,se3_log_map
1.5566675662994385,0.042524099349975586,-1.576805830001831,173.453369140625,338.6417236328125,156.92550659179688,0.8370229005813599,1.224186897277832,0.9616172909736633,1.5567405223846436,0.9616035223007202,0.1551022231578827,0.10820886306464672,41,se3_log_map
1.5537129640579224,0.04346833750605583,-1.5776818990707397,173.88539123535156,338.95428466796875,156.54237365722656,0.8418680429458618,1.4016988277435303,0.9479434490203857,1.692175030708313,0.9479395747184753,0.1407894790172577,0.10388241522014141,41,se3_log_map
1.5547603368759155,0.04348998889327049,-1.5767991542816162,173.94927978515625,338.68829345703125,156.79327392578125,0.8347293138504028,0.9382044672966003,1.0288636684417725,1.392439603805542,1.0288677215576172,0.16529588401317596,0.1092417617328465,41,se3_log_map
1.5563507080078125,0.04350601136684418,-1.5768309831619263,173.53257751464844,338.51751708984375,156.68385314941406,0.8412266969680786,0.6987841725349426,1.1614751815795898,1.3555160760879517,1.1615053415298462,0.17639343440532684,0.10636132769286633,41,se3_log_map
1.5550873279571533,0.042522311210632324,-1.575753927230835,173.46755981445312,338.3029479980469,157.06512451171875,0.8417673707008362,1.4087939262390137,1.262068748474121,1.8914592266082764,1.2621060609817505,0.2295064926147461,0.1034231660887599,41,se3_log_map
1.5557140111923218,0.04252761974930763,-1.578564167022705,173.47093200683594,338.6978759765625,157.05140686035156,0.8423783183097839,1.4473997354507446,0.8750752806663513,1.6913965940475464,0.8750714659690857,0.1521506905555725,0.09963871678337455,41,se3_log_map
1.5550199747085571,0.0423748679459095,-1.5774807929992676,173.5670166015625,339.0562744140625,156.69174194335938,0.8404887914657593,1.3757003545761108,0.7173900008201599,1.5515475273132324,0.7174040675163269,0.0869203731417656,0.10257419990375638,41,se3_log_map
1.5555787086486816,0.04337918385863304,-1.5759243965148926,173.74417114257812,339.0482177734375,156.91319274902344,0.8389666676521301,0.9292821288108826,0.6082962155342102,1.1107157468795776,0.6083292961120605,0.08575025200843811,0.10409467620775104,41,se3_log_map
1.5573148727416992,0.04398363456130028,-1.577168583869934,172.77633666992188,338.84368896484375,156.59478759765625,0.838827908039093,0.8087701797485352,1.2332643270492554,1.4748389720916748,1.2332868576049805,0.15015843510627747,0.10270754527300596,41,se3_log_map
1.5560269355773926,0.04272407665848732,-1.5768837928771973,173.40235900878906,338.48199462890625,156.68316650390625,0.8311015367507935,1.074649691581726,1.2053769826889038,1.614901065826416,1.2053632736206055,0.17872296273708344,0.10329568712040782,41,se3_log_map
1.554784893989563,0.04386651888489723,-1.5764589309692383,173.6056671142578,338.5846252441406,156.58497619628906,0.8335028886795044,0.8364279866218567,1.1521661281585693,1.4237972497940063,1.1521966457366943,0.1799309104681015,0.10403450531885028,41,se3_log_map
1.555246114730835,0.04434477537870407,-1.5761358737945557,173.65316772460938,338.6228942871094,156.5816192626953,0.8331826329231262,0.6215147972106934,1.124340295791626,1.2847263813018799,1.1243373155593872,0.17491470277309418,0.10539718298241496,41,se3_log_map
