alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.743906855583191,-0.04628731682896614,-1.3768352270126343,220.55545043945312,401.6631774902344,158.59031677246094,0.6753922700881958,3.3670132160186768,8.46115779876709,9.106485366821289,8.461188316345215,1.4366151094436646,0.10255262814462185,108,se3_log_map
1.7360005378723145,-0.05369587987661362,-1.3693498373031616,228.957275390625,409.5009765625,152.30203247070312,0.6041195392608643,7.445517539978027,8.034269332885742,10.953781127929688,8.034249305725098,0.5454466342926025,0.10377574292942882,108,se3_log_map
1.7482928037643433,-0.03489982336759567,-1.386008381843567,221.84837341308594,411.8524169921875,149.42904663085938,0.7096213698387146,8.150938034057617,6.539866924285889,10.450251579284668,6.539970874786377,0.5267899036407471,0.10707187093794346,108,se3_log_map
1.7368364334106445,-0.032475098967552185,-1.3648542165756226,223.1761016845703,409.4211730957031,150.3386993408203,0.7473138570785522,6.9725236892700195,5.41502046585083,8.828286170959473,5.4150776863098145,0.5102126002311707,0.11156642716377974,108,se3_log_map
1.748274326324463,-0.03560064360499382,-1.3674260377883911,220.791748046875,409.75958251953125,151.82131958007812,0.7884312868118286,4.508123397827148,3.792600154876709,5.89127254486084,3.792623519897461,0.3398568332195282,0.1089650597423315,108,se3_log_map
1.7481536865234375,-0.03924018144607544,-1.3695886135101318,220.42169189453125,408.9211120605469,153.52108764648438,0.8116281628608704,2.772599220275879,2.3811771869659424,3.6547791957855225,2.3812129497528076,0.2644946575164795,0.11156892636790872,108,se3_log_map
1.7467936277389526,-0.040664222091436386,-1.3715299367904663,220.68922424316406,408.67706298828125,154.63851928710938,0.8184098601341248,1.5132113695144653,1.4942550659179688,2.1266655921936035,1.4942684173583984,0.21764998137950897,0.10966406809166074,108,se3_log_map
1.7467881441116333,-0.04340771585702896,-1.3702954053878784,221.2990264892578,409.5380554199219,154.0415496826172,0.8194641470909119,1.8602910041809082,1.5062098503112793,2.393627166748047,1.5062079429626465,0.08745606243610382,0.1072191633284092,108,se3_log_map
1.746540904045105,-0.04238966107368469,-1.371816635131836,220.6166534423828,409.23284912109375,154.62664794921875,0.8259884119033813,1.2905948162078857,1.3451005220413208,1.8641432523727417,1.3450942039489746,0.1163250207901001,0.1082775522954762,108,se3_log_map
1.747046709060669,-0.043644413352012634,-1.3718106746673584,220.54608154296875,409.132080078125,155.4840087890625,0.8228441476821899,1.7865546941757202,1.1043992042541504,2.100374937057495,1.1043908596038818,0.13914552330970764,0.10568893095478415,108,se3_log_map
1.7464241981506348,-0.043528564274311066,-1.3711109161376953,220.90496826171875,409.2417297363281,154.84274291992188,0.8258421421051025,1.5726398229599,0.9930254817008972,1.8599450588226318,0.9930525422096252,0.10034581273794174,0.10406172089278698,108,se3_log_map
1.7476696968078613,-0.04450284689664841,-1.3707700967788696,220.60842895507812,408.9832763671875,155.05648803710938,0.8262819051742554,2.401108503341675,1.1954500675201416,2.682260751724243,1.1954313516616821,0.16976776719093323,0.10953838424757123,108,se3_log_map
1.7462832927703857,-0.0439688079059124,-1.3710116147994995,220.88990783691406,408.8561706542969,155.1801300048828,0.8267902135848999,1.6777451038360596,0.9982233643531799,1.9522751569747925,0.9982263445854187,0.147524893283844,0.10916701005771756,108,se3_log_map
1.7475333213806152,-0.043865103274583817,-1.3714931011199951,220.4176483154297,409.0071105957031,155.24114990234375,0.8264066576957703,2.0774738788604736,1.297167420387268,2.4492123126983643,1.2971633672714233,0.1656879484653473,0.11040755268186331,108,se3_log_map
1.7462751865386963,-0.04400257393717766,-1.370294213294983,220.9987335205078,409.3052062988281,155.022216796875,0.8263914585113525,1.842602014541626,0.793563961982727,2.00624680519104,0.7935597896575928,0.09169377386569977,0.11529902694746852,108,se3_log_map
1.7465300559997559,-0.04511766880750656,-1.3712730407714844,220.93150329589844,409.0399475097656,155.53695678710938,0.8274532556533813,2.1539080142974854,0.7947254180908203,2.295867681503296,0.7947666645050049,0.14088349044322968,0.11086257128044963,108,se3_log_map
1.7469902038574219,-0.045179225504398346,-1.3714505434036255,220.83644104003906,409.080322265625,155.63168334960938,0.8273056745529175,2.3058242797851562,0.8635076284408569,2.462228775024414,0.8635213375091553,0.15161463618278503,0.11016264790669084,108,se3_log_map
1.7467447519302368,-0.04538087919354439,-1.3696563243865967,220.8558349609375,408.9776916503906,155.8063201904297,0.8273323774337769,2.6116178035736084,0.9376538991928101,2.7748589515686035,0.9376438856124878,0.16140340268611908,0.1068100230768323,108,se3_log_map
1.7468384504318237,-0.045811429619789124,-1.3705111742019653,220.98062133789062,408.86151123046875,155.88235473632812,0.8243848085403442,2.625532627105713,0.943325936794281,2.78987193107605,0.9433308243751526,0.18213936686515808,0.10438485210761428,108,se3_log_map
1.7457603216171265,-0.04447764530777931,-1.3713619709014893,221.1321563720703,409.24639892578125,154.66973876953125,0.8258863687515259,1.662627100944519,0.9927588105201721,1.9364913702011108,0.9927682876586914,0.07881879806518555,0.11170562682673335,108,se3_log_map
1.7473623752593994,-0.04411548748612404,-1.371253252029419,220.77801513671875,408.9893798828125,155.45594787597656,0.8264157772064209,2.0991649627685547,0.9533454179763794,2.305528402328491,0.953361988067627,0.16151846945285797,0.11080406699329615,108,se3_log_map
1.7468037605285645,-0.04417386278510094,-1.3706830739974976,220.7882537841797,408.8116149902344,155.37957763671875,0.8203065395355225,1.9887510538101196,1.054843783378601,2.2512054443359375,1.054853916168213,0.16940195858478546,0.11242244811728597,108,se3_log_map
1.7467870712280273,-0.0441228523850441,-1.3711497783660889,220.86187744140625,408.77777099609375,155.49476623535156,0.8226690292358398,1.8890283107757568,1.0135033130645752,2.1437623500823975,1.0135064125061035,0.1752166748046875,0.10963188298046589,108,se3_log_map
