alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4556835889816284,-0.04345473274588585,-1.4612687826156616,236.7137908935547,382.2425231933594,150.77999877929688,0.7721092700958252,12.070754051208496,17.92523956298828,21.610586166381836,17.92566680908203,3.230983257293701,0.09883771697059274,64,se3_log_map
1.447535514831543,-0.04993949830532074,-1.453115701675415,246.33599853515625,388.61505126953125,144.22625732421875,0.7263795137405396,17.100788116455078,13.995909690856934,22.098020553588867,13.996408462524414,1.990209937095642,0.09945219988003373,64,se3_log_map
1.4743938446044922,-0.030019082129001617,-1.4735556840896606,233.71987915039062,391.8753356933594,145.68585205078125,0.7419673204421997,9.48973274230957,8.06914234161377,12.456572532653809,8.069225311279297,1.4873473644256592,0.10341234132647514,64,se3_log_map
1.457651972770691,-0.02388877421617508,-1.452397108078003,240.04095458984375,398.31500244140625,140.21316528320312,0.8501949310302734,5.2968430519104,5.500211715698242,7.636031150817871,5.500220775604248,0.38185179233551025,0.10360933095216751,64,se3_log_map
1.4621148109436035,-0.016819972544908524,-1.460270881652832,238.31600952148438,399.9637451171875,142.65823364257812,0.8572410345077515,3.5347142219543457,2.589388608932495,4.381693363189697,2.5893967151641846,0.3020308315753937,0.10891009029000998,64,se3_log_map
1.464822769165039,-0.02075364999473095,-1.45875883102417,236.93045043945312,399.2672424316406,142.66127014160156,0.8661675453186035,0.9932543039321899,2.1555206775665283,2.373378038406372,2.1555261611938477,0.1319415271282196,0.10811471892520785,64,se3_log_map
1.465725064277649,-0.023815592750906944,-1.4573915004730225,237.28968811035156,398.47833251953125,144.69717407226562,0.8601765036582947,0.9927356839179993,0.6874539256095886,1.2075666189193726,0.6874583959579468,0.11939997971057892,0.10966011416167021,64,se3_log_map
1.464179515838623,-0.02508152276277542,-1.4591416120529175,237.42347717285156,398.7798156738281,144.11981201171875,0.8721455335617065,1.689990520477295,0.8274909257888794,1.881730318069458,0.8274829983711243,0.0816778689622879,0.10759517503902316,64,se3_log_map
1.46338951587677,-0.025875624269247055,-1.4571701288223267,238.33238220214844,398.83685302734375,145.3091583251953,0.876838207244873,2.3416035175323486,1.3424447774887085,2.699141502380371,1.342468023300171,0.15686996281147003,0.10591698484495282,64,se3_log_map
1.4644343852996826,-0.02650824747979641,-1.459616780281067,236.9710693359375,398.9693603515625,144.5466766357422,0.8723325133323669,2.3231637477874756,0.3438647389411926,2.3484959602355957,0.3439106345176697,0.0977313369512558,0.1038471651263535,64,se3_log_map
