alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.328544020652771,0.08570972084999084,-1.3746464252471924,329.1185607910156,313.62420654296875,122.57291412353516,0.6468030214309692,47.091678619384766,43.78898239135742,64.30474853515625,43.804595947265625,8.051795959472656,0.11098347092047334,102,se3_log_map
1.3205047845840454,0.08048979192972183,-1.3665746450424194,338.2304992675781,318.76239013671875,114.41293334960938,0.6642226576805115,49.33304214477539,44.358646392822266,66.34333801269531,44.37588119506836,7.059261798858643,0.11589720519259572,102,se3_log_map
1.3421480655670166,0.08337239921092987,-1.3456335067749023,328.07305908203125,323.0665283203125,116.97335052490234,0.6786777377128601,43.08530044555664,36.803382873535156,56.66420364379883,36.81431579589844,6.392512798309326,0.11763818003237247,102,se3_log_map
1.3690924644470215,0.08903750032186508,-1.3450775146484375,325.2425842285156,332.3232421875,117.11817169189453,0.6689761877059937,36.16151809692383,28.449623107910156,46.01126480102539,28.45552635192871,5.029312610626221,0.11257390584796667,102,se3_log_map
1.386859655380249,0.10162456333637238,-1.361137866973877,322.66632080078125,340.34686279296875,112.18134307861328,0.7265970706939697,36.114418029785156,26.018369674682617,44.51074981689453,26.023900985717773,4.317163467407227,0.11777885910123587,102,se3_log_map
1.4131146669387817,0.09824727475643158,-1.3617010116577148,318.5670166015625,349.0623474121094,116.46912384033203,0.7358702421188354,33.3104248046875,18.383453369140625,38.04649353027344,18.386825561523438,3.3021814823150635,0.1062675816938281,102,se3_log_map
1.420088529586792,0.07957817614078522,-1.3619986772537231,317.2858581542969,354.2116394042969,118.2266845703125,0.7504780292510986,24.779342651367188,15.898938179016113,29.441333770751953,15.900589942932129,2.344346761703491,0.11081560794264078,102,se3_log_map
1.4115360975265503,0.054726868867874146,-1.3635082244873047,319.2086181640625,354.6717224121094,126.33020782470703,0.7614583969116211,11.499499320983887,7.609486103057861,13.789230346679688,7.609682083129883,1.104013442993164,0.11052348604425788,102,se3_log_map
1.4008723497390747,0.030004562810063362,-1.3673170804977417,322.0627746582031,354.4508056640625,133.5837860107422,0.7586424350738525,3.0390610694885254,1.0563849210739136,3.2174432277679443,1.0564388036727905,0.20631080865859985,0.115415558218956,102,se3_log_map
1.399818778038025,0.029690425843000412,-1.3674919605255127,323.00225830078125,356.0906982421875,132.95127868652344,0.7579220533370972,3.509516954421997,1.1877567768096924,3.7050743103027344,1.1877601146697998,0.3437540531158447,0.10989997396245599,102,se3_log_map
