alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5014179944992065,-0.04296199604868889,-1.4446403980255127,319.9800720214844,371.4590148925781,153.76438903808594,0.7684816122055054,10.242622375488281,10.925373077392578,14.975820541381836,10.925544738769531,1.864864468574524,0.10360608994960785,95,se3_log_map
1.4933024644851685,-0.049584999680519104,-1.436576247215271,329.5128479003906,377.6752014160156,146.9177703857422,0.6500887870788574,15.345727920532227,15.2741117477417,21.65155792236328,15.274670600891113,1.3263115882873535,0.10428779572248459,95,se3_log_map
1.50693678855896,-0.03176743909716606,-1.4397532939910889,325.1640625,377.8662414550781,156.1303253173828,0.8283467292785645,12.61108112335205,8.797408103942871,15.376405715942383,8.79749870300293,1.0238468647003174,0.11534728202968836,95,se3_log_map
1.5058541297912598,-0.036052167415618896,-1.4363595247268677,320.5184631347656,380.9708557128906,152.05990600585938,0.84343022108078,12.639303207397461,4.529598712921143,13.426443099975586,4.5297980308532715,0.6789178252220154,0.11044107796624303,95,se3_log_map
1.5205496549606323,-0.039801884442567825,-1.4546328783035278,316.2973937988281,383.3309631347656,150.82864379882812,0.8545777201652527,4.60953950881958,4.74022102355957,6.611932277679443,4.740245342254639,0.4621531069278717,0.10917257843539119,95,se3_log_map
1.5278873443603516,-0.051918912678956985,-1.450123906135559,315.2851867675781,382.69268798828125,155.9784698486328,0.8634834289550781,5.4266533851623535,2.391986846923828,5.930452346801758,2.392014980316162,0.36943793296813965,0.10506837302818894,95,se3_log_map
1.5187947750091553,-0.05362124741077423,-1.4516643285751343,317.609130859375,382.32940673828125,156.4678192138672,0.8610691428184509,2.8019392490386963,1.2986117601394653,3.088261127471924,1.2986217737197876,0.21619781851768494,0.10454589081928134,95,se3_log_map
1.5187270641326904,-0.05592214688658714,-1.4519351720809937,317.0487976074219,382.052001953125,155.8750762939453,0.8633029460906982,3.858680486679077,0.7615049481391907,3.9331164360046387,0.7615633010864258,0.23051314055919647,0.10960266087204218,95,se3_log_map
1.522085189819336,-0.05618855357170105,-1.4529386758804321,316.1168212890625,382.05126953125,156.33030700683594,0.8611214756965637,4.263107776641846,1.7263082265853882,4.599383354187012,1.7263214588165283,0.28844428062438965,0.1103421850129962,95,se3_log_map
1.5206009149551392,-0.05658205971121788,-1.4534878730773926,317.49951171875,382.0849609375,156.40716552734375,0.8594076037406921,4.177042484283447,1.1858561038970947,4.342123508453369,1.185894250869751,0.2686735987663269,0.10788830975070596,95,se3_log_map
1.5199087858200073,-0.056479714810848236,-1.4484951496124268,316.6412353515625,381.48114013671875,156.52618408203125,0.8602971434593201,4.933048725128174,1.6074875593185425,5.188360691070557,1.6075266599655151,0.27826961874961853,0.10594600113108754,95,se3_log_map
1.5210185050964355,-0.05463295057415962,-1.4521007537841797,317.11651611328125,381.4852294921875,156.35328674316406,0.8514350056648254,3.42964243888855,1.2745505571365356,3.6588284969329834,1.2745648622512817,0.24033325910568237,0.10875169094651937,95,se3_log_map
1.5213758945465088,-0.05524759739637375,-1.4516781568527222,316.0709533691406,381.2144470214844,156.0345458984375,0.8605528473854065,3.839966058731079,1.7684195041656494,4.227616786956787,1.7684590816497803,0.2928162217140198,0.10629473766312003,95,se3_log_map
1.5206928253173828,-0.057050954550504684,-1.4526621103286743,317.422607421875,381.011962890625,156.7351837158203,0.860186755657196,4.467977046966553,1.7947653532028198,4.814986705780029,1.794804334640503,0.3337381184101105,0.10922529269009829,95,se3_log_map
1.5197422504425049,-0.056210365146398544,-1.4484922885894775,317.3857116699219,381.0907897949219,156.23190307617188,0.8642128705978394,4.810478210449219,1.3461261987686157,4.995283603668213,1.3461326360702515,0.27940306067466736,0.10576431080698967,95,se3_log_map
1.5182597637176514,-0.05585474893450737,-1.4529809951782227,317.3868103027344,381.363525390625,156.31838989257812,0.860192060470581,3.7227296829223633,1.2570222616195679,3.929239273071289,1.2570488452911377,0.24394658207893372,0.10866101924329996,95,se3_log_map
1.5190943479537964,-0.05809162184596062,-1.4527462720870972,317.4879455566406,381.7082214355469,156.9138946533203,0.8644286394119263,4.8690314292907715,1.7100448608398438,5.160602569580078,1.7100831270217896,0.32339125871658325,0.10837579891085625,95,se3_log_map
1.5201753377914429,-0.059204716235399246,-1.4525543451309204,316.5839538574219,381.5946044921875,157.05987548828125,0.863842785358429,5.4955315589904785,2.0614054203033447,5.869442939758301,2.061439275741577,0.367104709148407,0.11023375298827887,95,se3_log_map
1.5183933973312378,-0.05612768977880478,-1.4524531364440918,317.7586975097656,381.6275329589844,156.4620361328125,0.8625177145004272,3.9008634090423584,1.3239116668701172,4.119414329528809,1.3239445686340332,0.25257548689842224,0.11140346014872193,95,se3_log_map
1.5195581912994385,-0.0566326268017292,-1.4527086019515991,317.216796875,381.6739501953125,156.86495971679688,0.8642226457595825,4.155745029449463,1.6824698448181152,4.4834160804748535,1.6824897527694702,0.28444427251815796,0.10723052080720663,95,se3_log_map
1.5202807188034058,-0.05873981863260269,-1.450886607170105,317.0380554199219,381.67987060546875,156.8905487060547,0.8626471161842346,5.459191799163818,1.7390491962432861,5.729499340057373,1.7390978336334229,0.34382832050323486,0.10946488101035357,95,se3_log_map
1.5188742876052856,-0.05737203359603882,-1.4501228332519531,317.0738220214844,381.7776184082031,156.7003936767578,0.8172353506088257,4.870306968688965,1.5329954624176025,5.1058855056762695,1.5330311059951782,0.29654836654663086,0.10762486280873418,95,se3_log_map
1.5211119651794434,-0.05554506182670593,-1.4609090089797974,315.0163269042969,382.8665466308594,156.28359985351562,0.8492467403411865,5.102668762207031,2.7896735668182373,5.815462589263916,2.789693832397461,0.33442533016204834,0.11030663223937154,95,se3_log_map
1.51887845993042,-0.05427731201052666,-1.4479691982269287,318.0850524902344,383.2690124511719,154.82687377929688,0.860997200012207,4.20184850692749,1.4907522201538086,4.458471775054932,1.4907602071762085,0.3152390122413635,0.10665842099115252,95,se3_log_map
1.522666096687317,-0.051662832498550415,-1.4506783485412598,316.4195251464844,383.30218505859375,155.4345245361328,0.8617276549339294,3.0971152782440186,1.681174874305725,3.5239994525909424,1.681166648864746,0.2628619968891144,0.1105233640410006,95,se3_log_map
1.5194395780563354,-0.056556981056928635,-1.4520303010940552,317.1568298339844,382.008544921875,156.61044311523438,0.8643761873245239,4.180752754211426,1.4129657745361328,4.413078784942627,1.4129846096038818,0.27621617913246155,0.10717834997922182,95,se3_log_map
1.5186715126037598,-0.05845077708363533,-1.451145887374878,317.2742614746094,381.6912841796875,156.76156616210938,0.7840450406074524,5.208763122558594,1.5714738368988037,5.4406657218933105,1.5715210437774658,0.32647061347961426,0.0,95,se3_log_map
