alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.0183656215667725,0.006975379306823015,-1.4808623790740967,300.6344909667969,425.6738586425781,131.95944213867188,0.6854119300842285,9.262962341308594,27.415660858154297,28.938228607177734,27.41592788696289,5.174522399902344,0.11350364331156015,59,se3_log_map
1.0078701972961426,0.009521358646452427,-1.4846473932266235,292.6050720214844,429.4532470703125,129.74134826660156,0.6398258805274963,13.928849220275879,26.38889503479004,29.83934783935547,26.389665603637695,5.637966156005859,0.11924583278596401,59,se3_log_map
1.0209704637527466,0.005912427790462971,-1.498896598815918,300.5182189941406,424.9117431640625,125.86640930175781,0.7849352359771729,15.22884464263916,27.412351608276367,31.358489990234375,27.41248321533203,5.224256992340088,0.11741540394723415,59,se3_log_map
1.0230066776275635,0.012671004980802536,-1.4881641864776611,298.5504150390625,428.62457275390625,127.84759521484375,0.8397139310836792,9.06199836730957,24.432802200317383,26.0591983795166,24.432918548583984,4.8109588623046875,0.12248745979741216,59,se3_log_map
1.0255389213562012,0.016123337671160698,-1.4767996072769165,298.45489501953125,434.20623779296875,124.59976959228516,0.8591455221176147,3.660991907119751,19.144474029541016,19.491378784179688,19.144506454467773,3.842562437057495,0.11325006792321801,59,se3_log_map
1.031090497970581,0.017015382647514343,-1.4733835458755493,300.822509765625,441.2589111328125,125.2059097290039,0.8623491525650024,0.3993676006793976,11.73127269744873,11.738073348999023,11.731245994567871,2.3107550144195557,0.11359360814094543,59,se3_log_map
1.0316078662872314,0.014962396584451199,-1.4741088151931763,303.993896484375,447.87493896484375,124.62335205078125,0.8686589002609253,1.011831283569336,4.476726531982422,4.589660167694092,4.476743698120117,0.8510797023773193,0.11963583994656801,59,se3_log_map
1.0314764976501465,0.012099591083824635,-1.47250235080719,305.6846008300781,450.71368408203125,125.62822723388672,0.8711668252944946,2.3390350341796875,1.115295648574829,2.5913450717926025,1.1153271198272705,0.2075389176607132,0.11407139711081982,59,se3_log_map
1.03279447555542,0.009087597951292992,-1.4721324443817139,305.07275390625,450.70654296875,126.84043884277344,0.8703498840332031,3.9221272468566895,1.9751083850860596,4.391381740570068,1.9751708507537842,0.27614453434944153,0.11779327737167478,59,se3_log_map
1.0320942401885986,0.00880505982786417,-1.4722504615783691,304.4015808105469,449.4661865234375,127.36145782470703,0.8695392608642578,4.0245819091796875,3.390331268310547,5.262290954589844,3.3903324604034424,0.5423041582107544,0.11880102101713419,59,se3_log_map
1.0316390991210938,0.009704384952783585,-1.4730230569839478,304.17657470703125,448.8030090332031,126.79691314697266,0.8699468374252319,3.5402135848999023,3.736816167831421,5.147524356842041,3.736847400665283,0.6733530163764954,0.11146654700860381,59,se3_log_map
1.0321218967437744,0.011150144040584564,-1.4726674556732178,304.2235412597656,448.60504150390625,126.583984375,0.8707278966903687,2.8176093101501465,3.8059051036834717,4.735391616821289,3.805933713912964,0.6921989321708679,0.11067927535623312,59,se3_log_map
1.0322346687316895,0.011756480671465397,-1.4719921350479126,304.2568054199219,448.86273193359375,126.23571014404297,0.8715165853500366,2.565704822540283,3.487252712249756,4.329419136047363,3.487283945083618,0.6428452134132385,0.11847842065617442,59,se3_log_map
1.0318553447723389,0.011678008362650871,-1.4726736545562744,304.3075866699219,449.08575439453125,126.27142333984375,0.8715371489524841,2.5421745777130127,3.285571575164795,4.154242515563965,3.2855730056762695,0.6086171865463257,0.11748947016894817,59,se3_log_map
1.0314505100250244,0.011212463490664959,-1.472898006439209,304.4324645996094,448.98492431640625,126.41142272949219,0.6986327171325684,2.775242328643799,3.341338872909546,4.343571662902832,3.3413734436035156,0.6204373836517334,0.11564679211005569,59,se3_log_map
