alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4873263835906982,0.16501662135124207,-1.4346954822540283,327.1263427734375,365.5099792480469,127.05828094482422,0.7601887583732605,50.77783203125,30.20757293701172,59.083717346191406,30.220151901245117,4.864377498626709,0.10399558115750551,96,se3_log_map
1.479814052581787,0.15885967016220093,-1.4272489547729492,340.688720703125,362.6973876953125,128.2053985595703,0.6549350023269653,51.651180267333984,37.50916290283203,63.83401870727539,37.52368927001953,5.25152587890625,0.10919527383521199,96,se3_log_map
1.4743419885635376,0.17864280939102173,-1.43685781955719,336.0076904296875,369.9410400390625,127.50679779052734,0.7534281015396118,59.60366439819336,31.87908935546875,67.59343719482422,31.896804809570312,4.973055362701416,0.10745975375175476,96,se3_log_map
1.481856107711792,0.1787475347518921,-1.4384206533432007,328.6327209472656,373.3959655761719,121.83858489990234,0.7806686162948608,57.515380859375,31.910884857177734,65.77479553222656,31.92792320251465,4.686873435974121,0.10571975912898779,96,se3_log_map
1.5057772397994995,0.17033815383911133,-1.4459198713302612,325.0131530761719,377.74432373046875,124.02944946289062,0.8342872262001038,47.91277313232422,27.82457160949707,55.40614318847656,27.83496856689453,3.9519598484039307,0.10197342513129115,96,se3_log_map
1.530413031578064,0.15154772996902466,-1.4459394216537476,317.6978759765625,379.9883117675781,126.88047790527344,0.8371921181678772,36.27614212036133,23.67561149597168,43.31850814819336,23.68070411682129,3.1286094188690186,0.10126774711534381,96,se3_log_map
1.5537948608398438,0.12515603005886078,-1.4519915580749512,310.8584899902344,379.5695495605469,136.82728576660156,0.8346577882766724,24.689577102661133,15.341744422912598,29.067928314208984,15.343311309814453,2.415745258331299,0.10556758288294077,96,se3_log_map
1.5530458688735962,0.1108715757727623,-1.4532699584960938,310.8481750488281,377.5920104980469,141.53970336914062,0.8435757160186768,18.222862243652344,11.936529159545898,21.784250259399414,11.937230110168457,2.167562484741211,0.10273186722770333,96,se3_log_map
1.5456410646438599,0.10682085901498795,-1.4543510675430298,313.5615234375,376.76629638671875,143.06466674804688,0.8523190021514893,14.517256736755371,9.848471641540527,17.542612075805664,9.848819732666016,1.9297192096710205,0.10729569988325238,96,se3_log_map
1.5417550802230835,0.1098388284444809,-1.4520461559295654,313.9658203125,378.3951721191406,140.90892028808594,0.8551782965660095,15.471487045288086,10.785395622253418,18.859792709350586,10.785857200622559,1.704894781112671,0.1034680469892919,96,se3_log_map
1.5447841882705688,0.1118197813630104,-1.451941967010498,313.9678955078125,380.9598693847656,139.47695922851562,0.85552978515625,16.87383460998535,11.577288627624512,20.463624954223633,11.577878952026367,1.5794881582260132,0.1007605167105794,96,se3_log_map
1.5442290306091309,0.11022801697254181,-1.4523650407791138,314.1839294433594,381.6927795410156,140.09693908691406,0.8456874489784241,15.997726440429688,10.880929946899414,19.347402572631836,10.881427764892578,1.4419820308685303,0.10156983369961381,96,se3_log_map
1.5413331985473633,0.10679267346858978,-1.4517093896865845,315.06341552734375,380.8122863769531,141.34262084960938,0.8356181383132935,14.066407203674316,9.506490707397461,16.97755241394043,9.506828308105469,1.3077771663665771,0.10224051214754581,96,se3_log_map
1.5422090291976929,0.10706260055303574,-1.4550482034683228,314.7281188964844,381.1044921875,142.2716522216797,0.8368046283721924,13.876910209655762,8.683302879333496,16.36974334716797,8.683623313903809,1.2826850414276123,0.10103157116100192,96,se3_log_map
1.5438523292541504,0.10770729929208755,-1.4512109756469727,314.6382751464844,382.1049499511719,141.20993041992188,0.8539626002311707,14.968270301818848,9.681111335754395,17.82619285583496,9.681520462036133,1.289930820465088,0.10729749873280525,96,se3_log_map
1.5425636768341064,0.1071152314543724,-1.4516137838363647,314.8664855957031,382.0785217285156,141.07395935058594,0.8497581481933594,14.418245315551758,9.747964859008789,17.404273986816406,9.748308181762695,1.2539091110229492,0.10006193909794092,96,se3_log_map
1.5445867776870728,0.1065135970711708,-1.4529039859771729,314.5263366699219,382.1993408203125,141.84091186523438,0.8571764230728149,14.331912994384766,9.116539001464844,16.985733032226562,9.116874694824219,1.2435808181762695,0.10364280687645078,96,se3_log_map
1.5429284572601318,0.10670395195484161,-1.449437141418457,314.3253479003906,381.76123046875,141.7072296142578,0.8563941717147827,14.68722915649414,9.307873725891113,17.38825225830078,9.308234214782715,1.2556602954864502,0.10603018198162317,96,se3_log_map
1.5404064655303955,0.10699746757745743,-1.4563701152801514,315.523681640625,381.5845031738281,141.9167938232422,0.8571763038635254,13.438202857971191,8.778059005737305,16.051158905029297,8.778350830078125,1.2101212739944458,0.10028600599616766,96,se3_log_map
1.5387895107269287,0.10797084122896194,-1.4522141218185425,315.8658752441406,381.7971496582031,141.43711853027344,0.8556921482086182,14.21824836730957,9.174710273742676,16.921405792236328,9.17505168914795,1.2151225805282593,0.10831720381975174,96,se3_log_map
1.5418434143066406,0.10700121521949768,-1.450963020324707,315.0277404785156,382.27349853515625,141.4307098388672,0.8589664697647095,14.363327980041504,9.365918159484863,17.14717674255371,9.366267204284668,1.2126375436782837,0.11332581425085664,96,se3_log_map
1.5435227155685425,0.10596323013305664,-1.4514896869659424,314.33514404296875,382.1760559082031,141.76783752441406,0.8584309816360474,14.096413612365723,9.24782943725586,16.859161376953125,9.2481689453125,1.215390920639038,0.10906749684363604,96,se3_log_map
1.5420655012130737,0.1070394292473793,-1.4516161680221558,314.5502014160156,382.1750183105469,141.59811401367188,0.8595980405807495,14.303938865661621,9.33871841430664,17.082576751708984,9.339072227478027,1.2234677076339722,0.10329692764207721,96,se3_log_map
