alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.1297540664672852,0.00041872262954711914,-1.4963704347610474,228.69448852539062,286.33489990234375,126.8167495727539,0.7623660564422607,11.154115676879883,20.838886260986328,23.636276245117188,20.839082717895508,3.9241013526916504,0.11259670602157712,26,se3_log_map
1.1380693912506104,0.005446312017738819,-1.5048660039901733,216.01315307617188,291.28765869140625,125.16339111328125,0.4945145845413208,17.479541778564453,25.928518295288086,31.27015495300293,25.929248809814453,4.596589088439941,0.11652802210301161,26,se3_log_map
1.144239902496338,0.01113941427320242,-1.4955469369888306,214.1497344970703,282.604248046875,142.90866088867188,0.659473180770874,17.267818450927734,33.17340850830078,37.39856719970703,33.17384338378906,6.18295431137085,0.11447716783732176,26,se3_log_map
1.1163628101348877,0.0012037457199767232,-1.474406123161316,228.8536834716797,285.8779602050781,122.95756530761719,0.7566964626312256,4.1053314208984375,22.581418991088867,22.95156478881836,22.58151626586914,4.201848030090332,0.11643120180815458,26,se3_log_map
1.1136744022369385,0.0031980026978999376,-1.4994395971298218,229.7064971923828,287.81329345703125,124.79805755615234,0.7822664380073547,12.676849365234375,19.887250900268555,23.584007263183594,19.88730812072754,3.836643934249878,0.11148222116753459,26,se3_log_map
1.1140073537826538,0.0077283852733671665,-1.4956291913986206,232.14768981933594,290.7176513671875,125.98014831542969,0.8421953320503235,11.966192245483398,16.123624801635742,20.078872680664062,16.12381935119629,3.188948631286621,0.11616376787424088,26,se3_log_map
1.1249876022338867,0.012790997512638569,-1.484131097793579,231.50086975097656,295.9212646484375,128.2344207763672,0.8510203957557678,9.938197135925293,11.15889835357666,14.942853927612305,11.159065246582031,2.327632427215576,0.11815495090559125,26,se3_log_map
1.122459053993225,0.006296199280768633,-1.485538125038147,234.5695037841797,300.5677795410156,127.78147888183594,0.8604073524475098,7.201478481292725,6.840592861175537,9.932527542114258,6.840651035308838,1.265112042427063,0.11713743209838867,26,se3_log_map
1.1197696924209595,-0.003404594026505947,-1.4774940013885498,236.77615356445312,303.05560302734375,130.7873077392578,0.8612592816352844,0.975050151348114,2.518125057220459,2.700329065322876,2.5181145668029785,0.3666878640651703,0.12034323019906878,26,se3_log_map
1.122143030166626,-0.008686770685017109,-1.480546474456787,236.3354949951172,304.197265625,131.68309020996094,0.8607232570648193,2.6935598850250244,1.3585491180419922,3.0167899131774902,1.3585563898086548,0.1319420486688614,0.11347701912745833,26,se3_log_map
1.1220831871032715,-0.007966929115355015,-1.4793320894241333,236.47853088378906,303.5568542480469,131.93115234375,0.8597773313522339,2.0329465866088867,1.3950704336166382,2.465601921081543,1.3950685262680054,0.18939009308815002,0.12000580597668886,26,se3_log_map
1.121100664138794,-0.00620744563639164,-1.4800326824188232,236.30935668945312,303.1413269042969,131.87564086914062,0.8593555688858032,1.650858998298645,1.7857611179351807,2.4319493770599365,1.7857377529144287,0.28425517678260803,0.1223176559433341,26,se3_log_map
1.1222753524780273,-0.004192871041595936,-1.480061411857605,235.77078247070312,303.47998046875,131.2474822998047,0.8616019487380981,1.7136250734329224,2.238626003265381,2.8192298412323,2.238646984100342,0.3283178508281708,0.11898294882848859,26,se3_log_map
1.121687889099121,-0.005786451045423746,-1.4802783727645874,236.08799743652344,303.20465087890625,131.345458984375,0.8621585369110107,1.7401392459869385,2.1629750728607178,2.7760846614837646,2.162959098815918,0.30256855487823486,0.12121675629168749,26,se3_log_map
1.1215450763702393,-0.0057129873894155025,-1.4793932437896729,236.30169677734375,303.3343505859375,131.3942413330078,0.8624572157859802,1.2941347360610962,1.9720892906188965,2.3588178157806396,1.9721051454544067,0.26145175099372864,0.1191259678453207,26,se3_log_map
1.1213290691375732,-0.00537502346560359,-1.4792108535766602,236.44772338867188,303.5973815917969,131.3916473388672,0.8629772663116455,1.13584303855896,1.7854952812194824,2.1161835193634033,1.7854868173599243,0.21467752754688263,0.118948127143085,26,se3_log_map
1.1216933727264404,-0.0055081527680158615,-1.479705810546875,236.3677978515625,303.5763244628906,131.4330596923828,0.8629579544067383,1.4337866306304932,1.7876752614974976,2.291642904281616,1.7876622676849365,0.21979285776615143,0.11983207799494267,26,se3_log_map
1.1220338344573975,-0.005575298331677914,-1.4798097610473633,236.15966796875,303.3889465332031,131.6586151123047,0.8629381060600281,1.5471179485321045,1.8095570802688599,2.3807921409606934,1.8095871210098267,0.26291972398757935,0.11796495877206326,26,se3_log_map
1.1218575239181519,-0.0048814015462994576,-1.4794142246246338,236.2178497314453,303.4832763671875,131.49118041992188,0.8626149892807007,1.287975788116455,1.8476444482803345,2.252281427383423,1.8476606607437134,0.2594715356826782,0.11695528123527765,26,se3_log_map
1.1212584972381592,-0.004168730694800615,-1.4791176319122314,236.41322326660156,303.56121826171875,131.06829833984375,0.862580418586731,1.1200662851333618,2.083080530166626,2.3651371002197266,2.083101511001587,0.26764270663261414,0.11970999836921692,26,se3_log_map
1.1217875480651855,-0.00533419381827116,-1.480198621749878,236.26010131835938,303.42626953125,131.4937286376953,0.8600170612335205,1.6689107418060303,1.8608903884887695,2.499655246734619,1.8608660697937012,0.25476035475730896,0.1239842320792377,26,se3_log_map
1.1226081848144531,-0.006489322520792484,-1.4799178838729858,235.95021057128906,303.2792663574219,131.93600463867188,0.862281084060669,1.8740105628967285,1.823045015335083,2.61448073387146,1.8230335712432861,0.2918766736984253,0.11797187058255076,26,se3_log_map
