alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.692218542098999,0.08559773862361908,-1.355425238609314,224.4036407470703,364.2104797363281,120.5774154663086,0.6505637168884277,58.42177200317383,46.782955169677734,74.8448257446289,46.80868148803711,8.733379364013672,0.10327611910179257,109,se3_log_map
1.695245623588562,0.08700654655694962,-1.344875693321228,235.033447265625,364.003173828125,120.30086517333984,0.5066872835159302,60.33212661743164,46.49586486816406,76.16975402832031,46.520328521728516,9.054840087890625,0.1081188078969717,109,se3_log_map
1.68180513381958,0.09769709408283234,-1.3574832677841187,222.59690856933594,368.3352966308594,108.38916015625,0.6097232103347778,63.170143127441406,53.93242263793945,83.06126403808594,53.96695327758789,8.337035179138184,0.10186914401128888,109,se3_log_map
1.6929254531860352,0.1061486005783081,-1.3610180616378784,224.8836669921875,369.07733154296875,116.38804626464844,0.6911414265632629,68.3887939453125,46.65113830566406,82.78499603271484,46.68629837036133,8.49151611328125,0.11126229679211974,109,se3_log_map
1.6845781803131104,0.09867038577795029,-1.3593426942825317,230.56629943847656,370.2508544921875,118.76470947265625,0.7155603170394897,63.82984161376953,43.47251510620117,77.2276382446289,43.50088882446289,8.060174942016602,0.10896698711439967,109,se3_log_map
1.680139183998108,0.08885236084461212,-1.3625445365905762,228.3429718017578,373.1587829589844,118.102294921875,0.7313458919525146,58.424888610839844,42.45692443847656,72.22228240966797,42.48030471801758,7.276896953582764,0.11132442904636264,109,se3_log_map
1.6783069372177124,0.07308699935674667,-1.361419439315796,229.27273559570312,376.4569396972656,123.056640625,0.7458679676055908,50.39602279663086,36.44496154785156,62.193199157714844,36.45988082885742,6.286984443664551,0.10830318508669734,109,se3_log_map
1.6768347024917603,0.0553986057639122,-1.3682292699813843,230.17332458496094,381.7945861816406,128.73825073242188,0.7729053497314453,41.26935577392578,28.72124481201172,50.279911041259766,28.72919464111328,4.924067974090576,0.10120932012796402,109,se3_log_map
1.6738455295562744,0.03333130478858948,-1.3622246980667114,229.31423950195312,388.4969482421875,134.56582641601562,0.8037796020507812,30.117488861083984,20.555471420288086,36.46355438232422,20.55855369567871,3.224612236022949,0.10082854982465506,109,se3_log_map
1.6650922298431396,0.00419924920424819,-1.3676244020462036,232.04978942871094,393.9649658203125,143.10142517089844,0.8125784397125244,14.528051376342773,10.388989448547363,17.860443115234375,10.389387130737305,1.4493522644042969,0.10271603893488646,109,se3_log_map
1.6590402126312256,-0.02294440194964409,-1.365196943283081,232.68267822265625,397.7640686035156,151.47232055664062,0.8193174600601196,2.14129900932312,1.8189617395401,2.809605598449707,1.818982481956482,0.21777139604091644,0.10252496600151062,109,se3_log_map
1.6615597009658813,-0.027947964146733284,-1.367511510848999,232.06678771972656,398.86456298828125,153.31472778320312,0.8190268278121948,2.1079647541046143,2.020845413208008,2.9201765060424805,2.020850896835327,0.435890257358551,0.10800921590998769,109,se3_log_map
