alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.241019606590271,0.003946075681596994,-1.4635432958602905,377.6283264160156,364.36260986328125,110.30741882324219,0.7574557065963745,24.979711532592773,42.889739990234375,49.63381576538086,42.89401626586914,7.378058910369873,0.1081273308955133,55,se3_log_map
1.2516703605651855,0.0013436975423246622,-1.460762619972229,386.1445617675781,362.3047790527344,112.45665740966797,0.7764010429382324,19.93740463256836,45.487892150878906,49.66536331176758,45.4906005859375,7.470243453979492,0.11112500308081508,55,se3_log_map
1.2576545476913452,0.016069745644927025,-1.4724087715148926,378.59613037109375,375.424072265625,109.91658020019531,0.8135448694229126,19.153249740600586,32.080081939697266,37.36280059814453,32.08197784423828,5.520963191986084,0.1181766432709992,55,se3_log_map
1.268808126449585,0.017601147294044495,-1.4674530029296875,379.1734619140625,390.5134582519531,106.37956237792969,0.8339072465896606,15.834293365478516,19.258895874023438,24.93250846862793,19.259737014770508,2.8702104091644287,0.11750259902328253,55,se3_log_map
1.289154291152954,0.007632359396666288,-1.4710922241210938,376.55242919921875,405.8731689453125,109.95710754394531,0.8470273017883301,7.117819309234619,6.733514308929443,9.79814624786377,6.733607292175293,0.5356640815734863,0.10587509907782078,55,se3_log_map
1.297656536102295,-0.002618226455524564,-1.471333622932434,375.94451904296875,413.43096923828125,114.18473815917969,0.844284176826477,5.357285976409912,7.234323501586914,9.002002716064453,7.234388828277588,1.0473670959472656,0.11235054582357407,55,se3_log_map
1.2920997142791748,-0.005831602495163679,-1.4709876775741577,378.09149169921875,413.01458740234375,114.3807601928711,0.8494552373886108,2.4414291381835938,6.601351737976074,7.038360595703125,6.601372241973877,1.1380257606506348,0.11206363094970584,55,se3_log_map
1.2896900177001953,-0.0066295163705945015,-1.471701741218567,377.5898132324219,409.97906494140625,115.28288269042969,0.8478306531906128,1.2539470195770264,3.4230904579162598,3.6455495357513428,3.4231061935424805,0.576542854309082,0.11662610387429595,55,se3_log_map
1.2888195514678955,-0.005954389460384846,-1.4717893600463867,377.42047119140625,408.3978576660156,114.65460968017578,0.8496869802474976,0.9138838648796082,2.4831137657165527,2.6459662914276123,2.483106851577759,0.28728386759757996,0.11369845597073436,55,se3_log_map
1.2894339561462402,-0.0022568420972675085,-1.4715319871902466,377.84844970703125,409.2321472167969,113.77171325683594,0.8488421440124512,2.2913858890533447,3.6978306770324707,4.350229740142822,3.697854518890381,0.4689134657382965,0.11149632232263684,55,se3_log_map
1.290295124053955,-0.0031065100338310003,-1.471584439277649,377.4083557128906,410.00701904296875,113.63096618652344,0.8465028405189514,2.1340513229370117,4.339146137237549,4.835541725158691,4.339146137237549,0.5753815174102783,0.10980219207704067,55,se3_log_map
1.291264295578003,-0.004419549368321896,-1.472169041633606,377.35333251953125,409.9538269042969,114.59550476074219,0.8484108448028564,1.9852533340454102,3.7183384895324707,4.2151360511779785,3.718324899673462,0.540926456451416,0.11122252978384495,55,se3_log_map
1.2908774614334106,-0.005640596151351929,-1.4716254472732544,377.10833740234375,409.51129150390625,115.05062866210938,0.8483064770698547,1.7487056255340576,3.1376349925994873,3.592050313949585,3.137643814086914,0.4503462314605713,0.11284918105229735,55,se3_log_map
1.290756106376648,-0.006618786603212357,-1.4723153114318848,377.08929443359375,409.2277526855469,116.04878997802734,0.8474246263504028,1.5484434366226196,2.5339930057525635,2.96966290473938,2.533949136734009,0.39706680178642273,0.11249203514307737,55,se3_log_map
1.2892608642578125,-0.005012801382690668,-1.4693424701690674,377.6297607421875,409.4554443359375,115.457763671875,0.8496049642562866,2.2212917804718018,2.872101306915283,3.6308681964874268,2.8721182346343994,0.484929621219635,0.11051744315773249,55,se3_log_map
1.2901588678359985,-0.004143428523093462,-1.4724597930908203,377.71966552734375,409.777099609375,114.77072143554688,0.8484658002853394,1.5669347047805786,3.4697747230529785,3.8071932792663574,3.469768762588501,0.5394690632820129,0.11401753406971693,55,se3_log_map
1.290823221206665,-0.004566506016999483,-1.4721912145614624,377.0876159667969,409.4453125,114.52566528320312,0.8489100933074951,1.7596614360809326,3.369692802429199,3.8014917373657227,3.369709014892578,0.4417756199836731,0.11012176191434264,55,se3_log_map
1.2897776365280151,-0.004672455135732889,-1.4696931838989258,377.36602783203125,409.2389221191406,114.41824340820312,0.8489755392074585,2.2088494300842285,3.2463276386260986,3.9265453815460205,3.246314287185669,0.43038854002952576,0.11333075910806656,55,se3_log_map
1.2896640300750732,-0.003475076984614134,-1.4717023372650146,377.72686767578125,409.6174621582031,113.84022521972656,0.8490008115768433,1.8017734289169312,3.9089369773864746,4.304215908050537,3.9089221954345703,0.525010883808136,0.11534101702272892,55,se3_log_map
