alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.0539064407348633,-0.044082969427108765,-1.4979993104934692,220.67462158203125,274.39434814453125,133.06480407714844,0.7240095138549805,25.16038703918457,14.847514152526855,29.214618682861328,14.848906517028809,3.63354754447937,0.11537931766360998,4,se3_log_map
1.0625104904174805,-0.039361122995615005,-1.5067448616027832,208.1990509033203,279.9235534667969,131.37319946289062,0.5666544437408447,25.35138511657715,19.328693389892578,31.879323959350586,19.330669403076172,4.095736980438232,0.11639158194884658,4,se3_log_map
1.060884714126587,-0.045557163655757904,-1.518276572227478,213.7567901611328,278.72637939453125,129.305419921875,0.7152512073516846,30.176067352294922,14.711723327636719,33.571266174316406,14.713953018188477,3.654224157333374,0.11955405678600073,4,se3_log_map
1.0566959381103516,-0.03962507098913193,-1.52289879322052,222.00967407226562,276.5586853027344,129.5518798828125,0.7983681559562683,28.485246658325195,11.411239624023438,30.685922622680664,11.412001609802246,2.905862808227539,0.11278079403564334,4,se3_log_map
1.054011344909668,-0.01453978382050991,-1.5067839622497559,220.29812622070312,279.715087890625,128.04287719726562,0.8242343664169312,13.720637321472168,9.182729721069336,16.509952545166016,9.182952880859375,1.9297093152999878,0.11301467893645167,4,se3_log_map
1.045445203781128,0.006323080509901047,-1.492348313331604,223.05865478515625,282.1791076660156,124.42724609375,0.8381271362304688,2.191812515258789,6.282063961029053,6.65345573425293,6.282078266143799,1.1520500183105469,0.1151118753477931,4,se3_log_map
1.0476086139678955,0.013956014066934586,-1.4982892274856567,223.4530792236328,284.73101806640625,123.51776885986328,0.8515838384628296,7.219259738922119,4.984046459197998,8.772601127624512,4.984103202819824,1.0465211868286133,0.11576722003519535,4,se3_log_map
1.0456236600875854,0.00893297791481018,-1.4957376718521118,224.6738739013672,284.762939453125,124.38774108886719,0.8541487455368042,4.2927680015563965,3.8708038330078125,5.780231952667236,3.87085223197937,0.7017443180084229,0.11553946603089571,4,se3_log_map
1.0456405878067017,0.0040958640165627,-1.4907646179199219,224.20547485351562,285.32135009765625,125.743408203125,0.8551050424575806,1.1777379512786865,2.7883408069610596,3.026881456375122,2.7883291244506836,0.4752228856086731,0.12313598208129406,4,se3_log_map
1.0471560955047607,-0.0006279349327087402,-1.4936567544937134,224.3187713623047,286.021240234375,126.43531036376953,0.856626033782959,3.424887180328369,1.9388680458068848,3.9356272220611572,1.9388675689697266,0.3559991419315338,0.12328203581273556,4,se3_log_map
1.0452830791473389,0.0010452870046719909,-1.4912956953048706,224.97019958496094,286.52130126953125,126.08893585205078,0.8569121360778809,1.7098360061645508,1.5114011764526367,2.2820982933044434,1.5114115476608276,0.17064552009105682,0.11964810593053699,4,se3_log_map
1.0462756156921387,-0.00011685489153023809,-1.4933849573135376,225.0214080810547,286.3658142089844,126.29960632324219,0.8568042516708374,2.963696002960205,1.4032129049301147,3.279115915298462,1.4032466411590576,0.21026542782783508,0.1203850032761693,4,se3_log_map
1.045936107635498,0.0005170106305740774,-1.491265058517456,224.68118286132812,286.10455322265625,126.26164245605469,0.8548175096511841,2.0684797763824463,1.7506418228149414,2.709881067276001,1.7506623268127441,0.2682843506336212,0.1138681760057807,4,se3_log_map
1.0463848114013672,0.00026684999465942383,-1.493298888206482,224.52490234375,286.0424499511719,126.20711517333984,0.854110836982727,2.8428471088409424,1.9083645343780518,3.4239940643310547,1.9083919525146484,0.3017137050628662,0.12024699803441763,4,se3_log_map
1.046527624130249,4.827976226806641e-06,-1.4924837350845337,224.62550354003906,286.0454406738281,125.94821166992188,0.8564434051513672,2.7106053829193115,2.010650396347046,3.374936580657959,2.0106396675109863,0.28660163283348083,0.12584022898226976,4,se3_log_map
1.0459492206573486,0.0009582342463545501,-1.4928358793258667,224.8080596923828,286.1122741699219,125.92756652832031,0.8556451201438904,2.3792901039123535,1.9006993770599365,3.0452880859375,1.900713324546814,0.24682316184043884,0.12093560164794326,4,se3_log_map
1.0454119443893433,0.002132089575752616,-1.4919955730438232,224.85879516601562,286.147705078125,125.68255615234375,0.8574583530426025,1.642775297164917,2.0454366207122803,2.6234750747680664,2.045461416244507,0.2477843016386032,0.12226240057498217,4,se3_log_map
1.0464022159576416,6.255506741581485e-05,-1.4928054809570312,224.67584228515625,286.04278564453125,126.22312927246094,0.8575481176376343,2.7521495819091797,1.812772512435913,3.2955381870269775,1.8127690553665161,0.28343847393989563,0.12203059205785394,4,se3_log_map
1.0466195344924927,-0.0009134114952757955,-1.4933401346206665,224.56044006347656,285.8946533203125,126.18290710449219,0.8570509552955627,3.2924582958221436,1.9895464181900024,3.846904754638672,1.9895753860473633,0.3257046937942505,0.12208341108635068,4,se3_log_map
1.0464086532592773,-0.0002237856388092041,-1.4924920797348022,224.52392578125,285.9214782714844,126.16053009033203,0.8567185401916504,2.760213851928711,2.0061135292053223,3.412238597869873,2.006117343902588,0.3178187608718872,0.11807584902271628,4,se3_log_map
1.0458614826202393,0.0015964810736477375,-1.4925975799560547,224.85003662109375,286.0851135253906,125.919677734375,0.8574715852737427,2.1074371337890625,1.9026784896850586,2.839291572570801,1.902688980102539,0.24815644323825836,0.11603953596204519,4,se3_log_map
1.0464212894439697,0.0011284351348876953,-1.4927228689193726,224.59788513183594,286.0621643066406,126.14140319824219,0.8572516441345215,2.420846700668335,1.8933758735656738,3.0733485221862793,1.8933719396591187,0.2881663143634796,0.12073585530743003,4,se3_log_map
1.0464661121368408,0.00044837596942670643,-1.4920998811721802,224.60745239257812,285.9912414550781,126.21817016601562,0.8568729758262634,2.4431796073913574,1.8844220638275146,3.085494041442871,1.8844153881072998,0.2968734800815582,0.12286454485729337,4,se3_log_map
1.0458921194076538,0.0011059941025450826,-1.492702841758728,224.5825653076172,286.0954284667969,126.24708557128906,0.8565089702606201,2.277721643447876,1.821231484413147,2.9163334369659424,1.8212358951568604,0.28090760111808777,0.12215599277988076,4,se3_log_map
1.0455541610717773,0.0013912025606259704,-1.4921274185180664,224.77093505859375,286.0820617675781,125.973876953125,0.8574750423431396,1.9141178131103516,1.901606559753418,2.698157548904419,1.9016008377075195,0.25476837158203125,0.1139676901511848,4,se3_log_map
1.0463871955871582,0.00025635960628278553,-1.4925179481506348,224.6424560546875,285.9312744140625,126.36196899414062,0.8561670780181885,2.600024700164795,1.8253339529037476,3.176802158355713,1.8253459930419922,0.3020765781402588,0.11971293203532696,4,se3_log_map
1.0463770627975464,0.001144081586971879,-1.4920161962509155,224.50827026367188,285.9624938964844,126.33358764648438,0.7925857305526733,2.1822686195373535,1.8981784582138062,2.8923134803771973,1.8981767892837524,0.31280824542045593,0.0,4,se3_log_map
