alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5536013841629028,-0.1813230812549591,-1.490254521369934,201.42916870117188,367.85638427734375,145.69515991210938,0.8119524121284485,5.574453353881836,15.716814041137695,16.676116943359375,15.716876029968262,3.0273191928863525,0.10294085927307606,32,se3_log_map
1.5647008419036865,-0.18319600820541382,-1.4897314310073853,209.7386932373047,365.814208984375,148.30772399902344,0.42581474781036377,10.80874252319336,17.49896240234375,20.56800079345703,17.499284744262695,3.3173186779022217,0.11134458426386118,32,se3_log_map
1.5570789575576782,-0.18854916095733643,-1.4816499948501587,218.20106506347656,367.48651123046875,148.39251708984375,0.4476010799407959,8.906743049621582,19.940160751342773,21.838960647583008,19.940401077270508,2.99507999420166,0.11237021302804351,32,se3_log_map
1.5157873630523682,-0.18811829388141632,-1.4533209800720215,219.9496612548828,365.04931640625,150.59881591796875,0.6851669549942017,19.98676109313965,23.002723693847656,30.47287368774414,23.003894805908203,3.6020781993865967,0.10881525510922074,32,se3_log_map
1.500921607017517,-0.18724343180656433,-1.4657145738601685,214.90719604492188,366.01409912109375,150.3650665283203,0.8223156929016113,22.71946907043457,19.328832626342773,29.82914924621582,19.330337524414062,3.546125650405884,0.10991461714729667,32,se3_log_map
1.529699444770813,-0.18028607964515686,-1.4940667152404785,210.67051696777344,372.36529541015625,145.9047088623047,0.8682348728179932,9.512262344360352,12.002983093261719,15.315183639526367,12.003042221069336,2.167088031768799,0.11038618814200163,32,se3_log_map
1.5502833127975464,-0.16743485629558563,-1.4869798421859741,204.13790893554688,378.58270263671875,144.46975708007812,0.8645164370536804,6.364421367645264,6.111614227294922,8.823705673217773,6.111687660217285,1.0606807470321655,0.11078729294240475,32,se3_log_map
1.5442676544189453,-0.16854919493198395,-1.483060598373413,204.425048828125,382.2705078125,144.15306091308594,0.8745172023773193,4.919137477874756,4.727743148803711,6.822724342346191,4.727766036987305,0.5214091539382935,0.11094995401799679,32,se3_log_map
1.539926528930664,-0.17588311433792114,-1.4865732192993164,206.667724609375,382.66278076171875,146.67562866210938,0.8796622157096863,2.7040491104125977,2.4479939937591553,3.647554874420166,2.4480252265930176,0.24032673239707947,0.11017548013478518,32,se3_log_map
1.5425959825515747,-0.1786530762910843,-1.4842838048934937,205.4280548095703,382.39410400390625,147.64129638671875,0.879432201385498,0.6985774040222168,1.174119234085083,1.366260051727295,1.1741122007369995,0.12119503319263458,0.11113937711343169,32,se3_log_map
1.5413154363632202,-0.17841225862503052,-1.4853378534317017,205.84291076660156,381.696533203125,147.41854858398438,0.8795710802078247,1.4721418619155884,1.768334150314331,2.300936222076416,1.768326997756958,0.26884886622428894,0.10736289573833346,32,se3_log_map
1.5411486625671387,-0.17631177604198456,-1.4855223894119263,206.0487518310547,381.810546875,146.76663208007812,0.8817574381828308,1.8286983966827393,2.302276849746704,2.940189838409424,2.302273750305176,0.29732733964920044,0.10362891107797623,32,se3_log_map
1.542685866355896,-0.1756962090730667,-1.4853380918502808,205.77755737304688,382.1105041503906,146.6450653076172,0.8812297582626343,1.4762095212936401,2.243685722351074,2.685781240463257,2.243687152862549,0.25274139642715454,0.10523601714521646,32,se3_log_map
