alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5504401922225952,-0.057901155203580856,-1.4890248775482178,203.67910766601562,370.4624328613281,142.17013549804688,0.8200016021728516,7.504276752471924,11.60230541229248,13.817662239074707,11.6024169921875,2.1667890548706055,0.10112589970231056,20,se3_log_map
1.5424656867980957,-0.06499156355857849,-1.4811125993728638,213.0353240966797,377.411865234375,135.9416961669922,0.6681288480758667,12.93610668182373,11.038147926330566,17.005401611328125,11.038294792175293,1.1878794431686401,0.10092368070036173,20,se3_log_map
1.5580897331237793,-0.036980655044317245,-1.4940117597579956,203.77117919921875,383.1141662597656,135.17269897460938,0.7719466686248779,4.917890548706055,4.093506336212158,6.3986358642578125,4.0935258865356445,0.44934800267219543,0.10458432976156473,20,se3_log_map
1.555214285850525,-0.03257152810692787,-1.4922029972076416,201.27066040039062,384.46246337890625,130.49935913085938,0.7930243611335754,6.3058247566223145,9.137894630432129,11.102461814880371,9.137950897216797,0.8575862646102905,0.1034773369319737,20,se3_log_map
1.5560647249221802,-0.03169963136315346,-1.487862467765808,203.24012756347656,383.99346923828125,132.56939697265625,0.8661528825759888,6.372737407684326,6.80839204788208,9.325560569763184,6.808444976806641,0.7447977662086487,0.102087645791471,20,se3_log_map
1.5532901287078857,-0.036498602479696274,-1.4900171756744385,203.97061157226562,381.2786865234375,135.31980895996094,0.8669091463088989,4.23570442199707,3.703535795211792,5.6264967918396,3.7035553455352783,0.4087536334991455,0.10394040681421757,20,se3_log_map
1.5571660995483398,-0.04764194041490555,-1.4880179166793823,202.88096618652344,379.91046142578125,139.16844177246094,0.881972074508667,1.9308736324310303,1.7485963106155396,2.604987859725952,1.7485960721969604,0.3368860185146332,0.10262204194441438,20,se3_log_map
1.5557758808135986,-0.050365764647722244,-1.4873051643371582,203.6160125732422,380.38836669921875,140.05389404296875,0.8731154203414917,3.1727049350738525,1.6788392066955566,3.5895204544067383,1.6788625717163086,0.2981107831001282,0.10667298408225179,20,se3_log_map
1.5546636581420898,-0.05076822638511658,-1.489737868309021,204.0647430419922,380.9154052734375,139.9122772216797,0.8708401918411255,3.5118939876556396,1.42617666721344,3.7904458045959473,1.4261960983276367,0.25178807973861694,0.10368706798180938,20,se3_log_map
1.5552644729614258,-0.04972027614712715,-1.4887663125991821,203.25949096679688,380.71832275390625,139.4630126953125,0.8800245523452759,2.856269598007202,1.0232914686203003,3.0340569019317627,1.0233066082000732,0.22604094445705414,0.1067741778679192,20,se3_log_map
1.556004285812378,-0.04937664791941643,-1.4896255731582642,202.8001708984375,380.6528015136719,138.99209594726562,0.8829926252365112,2.77836275100708,1.059472680091858,2.9735302925109863,1.0595134496688843,0.21868954598903656,0.10117009188979864,20,se3_log_map
1.5556821823120117,-0.04907935485243797,-1.489012598991394,203.4742889404297,380.5629577636719,139.04978942871094,0.8794903755187988,2.5484466552734375,1.0612297058105469,2.7605957984924316,1.0612707138061523,0.22589795291423798,0.10012423805892467,20,se3_log_map
1.5543253421783447,-0.05044008418917656,-1.488509178161621,203.59095764160156,380.648193359375,139.47975158691406,0.8818146586418152,3.2698206901550293,1.1375595331192017,3.4620614051818848,1.1375809907913208,0.25261491537094116,0.1013464410789311,20,se3_log_map
1.5539222955703735,-0.04948996752500534,-1.4881293773651123,203.56349182128906,381.0904846191406,139.2474822998047,0.8785519599914551,2.841585397720337,0.6603376269340515,2.9173195362091064,0.6603549122810364,0.18389813601970673,0.0999116781167686,20,se3_log_map
1.554700255393982,-0.048160213977098465,-1.4891448020935059,203.3036346435547,381.0549621582031,139.1114959716797,0.8709324598312378,2.166624069213867,0.5708253383636475,2.2405805587768555,0.5708390474319458,0.1467963010072708,0.09964541299268603,20,se3_log_map
1.5546268224716187,-0.04920130968093872,-1.4887993335723877,203.4137725830078,380.5967102050781,139.2538299560547,0.882843017578125,2.6426682472229004,1.0592223405838013,2.847059488296509,1.0591908693313599,0.22988273203372955,0.09913963824510574,20,se3_log_map
1.5539236068725586,-0.048406895250082016,-1.4890497922897339,203.55299377441406,380.656494140625,139.17263793945312,0.883076548576355,2.3898375034332275,1.0100640058517456,2.594542980194092,1.010108232498169,0.21342431008815765,0.10170098999515176,20,se3_log_map
1.5541386604309082,-0.04842427372932434,-1.4881590604782104,203.49368286132812,381.0217590332031,139.04837036132812,0.8804748058319092,2.2920944690704346,0.6272604465484619,2.376394748687744,0.6272797584533691,0.15915417671203613,0.10474846605211496,20,se3_log_map
1.5542445182800293,-0.04755321517586708,-1.488528847694397,203.7021484375,381.1977844238281,138.717529296875,0.8776350617408752,1.8789328336715698,0.6293508410453796,1.9815577268600464,0.6293705105781555,0.11757907271385193,0.1029103510081768,20,se3_log_map
1.5559806823730469,-0.0472654327750206,-1.4894094467163086,202.9853515625,380.99285888671875,138.75721740722656,0.8796508312225342,1.7337639331817627,0.6967082619667053,1.8685394525527954,0.6967445611953735,0.13192005455493927,0.10040775081142783,20,se3_log_map
1.5564066171646118,-0.04855341464281082,-1.489148497581482,203.5046844482422,380.54022216796875,139.10824584960938,0.8784758448600769,2.333317995071411,1.09677255153656,2.578251838684082,1.096763253211975,0.22459661960601807,0.10509653110057116,20,se3_log_map
1.5544908046722412,-0.048707637935876846,-1.4875471591949463,203.3224639892578,380.3427429199219,138.90887451171875,0.8814462423324585,2.3850669860839844,1.2581666707992554,2.6965956687927246,1.2581825256347656,0.25752919912338257,0.10796116618439555,20,se3_log_map
1.5545530319213867,-0.04863870516419411,-1.4892160892486572,203.81900024414062,380.58062744140625,139.05831909179688,0.8770055174827576,2.4225664138793945,1.1615413427352905,2.6866533756256104,1.1615533828735352,0.22376935184001923,0.10843640193343163,20,se3_log_map
1.5540964603424072,-0.047770049422979355,-1.4901179075241089,203.29444885253906,380.7752380371094,138.88372802734375,0.8820202350616455,2.27795672416687,0.8266433477401733,2.4233295917510986,0.8266404867172241,0.17764127254486084,0.10660060495138168,20,se3_log_map
1.554006814956665,-0.048246197402477264,-1.488186240196228,203.2466583251953,380.5967712402344,138.8447723388672,0.882722020149231,2.23146390914917,1.0078613758087158,2.448533296585083,1.0078752040863037,0.2108621895313263,0.10104097984731197,20,se3_log_map
1.5555548667907715,-0.04924370348453522,-1.4898501634597778,203.0647430419922,380.4609375,139.11155700683594,0.881301999092102,2.7475392818450928,1.169711947441101,2.986184597015381,1.1696804761886597,0.24625883996486664,0.10513210389763117,20,se3_log_map
1.556275725364685,-0.04953070729970932,-1.4888427257537842,202.7261199951172,380.5198059082031,139.2976531982422,0.8106194734573364,2.7773046493530273,1.2613266706466675,3.0503222942352295,1.2613357305526733,0.25017261505126953,0.0,20,se3_log_map
