alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5473754405975342,-0.06494201719760895,-1.4766676425933838,217.38824462890625,364.2412109375,165.50433349609375,0.7216119766235352,13.634734153747559,20.354331970214844,24.499080657958984,20.35493278503418,3.648969888687134,0.10095909098163247,34,se3_log_map
1.5393389463424683,-0.07197093963623047,-1.4687004089355469,230.55845642089844,361.4065856933594,167.87393188476562,0.7042592763900757,18.555803298950195,26.43456268310547,32.297122955322266,26.436044692993164,4.240391254425049,0.10971681913360953,34,se3_log_map
1.5153743028640747,-0.070273257791996,-1.4765663146972656,227.9457550048828,362.6959533691406,168.44796752929688,0.77348792552948,24.88172149658203,24.500919342041016,34.919837951660156,24.50339126586914,4.098635196685791,0.10917199915274978,34,se3_log_map
1.5336846113204956,-0.05905093625187874,-1.4789059162139893,223.27976989746094,371.4283447265625,164.4871368408203,0.8680823445320129,14.2670259475708,13.895532608032227,19.91567039489746,13.895986557006836,2.349792003631592,0.10903668869286776,34,se3_log_map
1.5603408813476562,-0.0459921658039093,-1.472127914428711,217.23907470703125,382.3044738769531,161.15098571777344,0.8561116456985474,5.849686145782471,2.9565844535827637,6.554411888122559,2.956613063812256,0.45145612955093384,0.10545858135446906,34,se3_log_map
1.555661678314209,-0.035172831267118454,-1.476487398147583,217.92556762695312,385.9654846191406,156.9891815185547,0.8769338130950928,2.408318042755127,3.4128384590148926,4.177027702331543,3.412827968597412,0.4934448003768921,0.11018055211752653,34,se3_log_map
1.5486384630203247,-0.035855162888765335,-1.4757076501846313,219.48294067382812,383.60235595703125,157.33770751953125,0.8800281286239624,2.48268985748291,1.8180853128433228,3.0772199630737305,1.8180922269821167,0.20612642168998718,0.10719646699726582,34,se3_log_map
1.5523936748504639,-0.04033588990569115,-1.4738080501556396,218.63221740722656,382.3052978515625,158.68359375,0.8740203976631165,1.4237773418426514,1.3003973960876465,1.9282829761505127,1.300377368927002,0.22126106917858124,0.10954322386533022,34,se3_log_map
1.5542634725570679,-0.04234220087528229,-1.4742844104766846,218.66152954101562,382.64520263671875,158.87545776367188,0.8795341849327087,2.2498979568481445,0.9297264218330383,2.4344470500946045,0.929743230342865,0.17498309910297394,0.10315995896235108,34,se3_log_map
1.552470326423645,-0.04254506528377533,-1.4752241373062134,218.88333129882812,382.8584899902344,159.35667419433594,0.8743649125099182,1.9964617490768433,0.6959590315818787,2.1143128871917725,0.695996105670929,0.1443459689617157,0.10442084819078445,34,se3_log_map
1.5510456562042236,-0.040685757994651794,-1.474989891052246,219.6143341064453,383.38800048828125,158.72341918945312,0.8713961243629456,1.370190978050232,0.7287304997444153,1.5519572496414185,0.7287442088127136,0.07973719388246536,0.10683671897277236,34,se3_log_map
1.5519030094146729,-0.039342001080513,-1.4744703769683838,218.91949462890625,383.23333740234375,157.99513244628906,0.8777318000793457,0.9342687129974365,1.1207304000854492,1.459107518196106,1.1207340955734253,0.0624358095228672,0.10960697289556265,34,se3_log_map
1.5535863637924194,-0.04014398902654648,-1.4761087894439697,218.79928588867188,383.06243896484375,158.37803649902344,0.8790225982666016,0.8905549049377441,0.846771240234375,1.2289057970046997,0.8467565178871155,0.08589304983615875,0.1052940241061151,34,se3_log_map
1.5520360469818115,-0.040867313742637634,-1.4754356145858765,218.97752380371094,382.82940673828125,158.58877563476562,0.8794783353805542,1.1693962812423706,0.8255531787872314,1.4314767122268677,0.825522780418396,0.11617184430360794,0.10877618985250592,34,se3_log_map
1.551032304763794,-0.041502706706523895,-1.4741359949111938,218.78822326660156,382.81329345703125,158.7689666748047,0.8793188333511353,1.8826117515563965,0.7729190587997437,2.0351243019104004,0.7729282379150391,0.12374348193407059,0.10524920513853431,34,se3_log_map
1.5529041290283203,-0.042595479637384415,-1.4752132892608643,219.1156005859375,382.83489990234375,159.1082763671875,0.8776971101760864,2.031571388244629,0.6675520539283752,2.1384592056274414,0.6675654649734497,0.14032569527626038,0.10710594477131963,34,se3_log_map
1.5525016784667969,-0.041592132300138474,-1.4756919145584106,218.87782287597656,382.9635314941406,158.8015899658203,0.8779147863388062,1.4750198125839233,0.6076072454452515,1.5952962636947632,0.6076092720031738,0.10046911984682083,0.10135860601440072,34,se3_log_map
1.5534189939498901,-0.04079734534025192,-1.4760074615478516,218.65899658203125,383.2469177246094,158.63819885253906,0.879051685333252,1.1433444023132324,0.6055847406387329,1.293858289718628,0.6055705547332764,0.062140997499227524,0.10758046619594097,34,se3_log_map
