alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.3812580108642578,0.11228040605783463,-1.3510220050811768,331.9165954589844,333.7756042480469,111.14640045166016,0.6339089274406433,74.81159973144531,46.685604095458984,88.1834487915039,46.727699279785156,7.984359264373779,0.10995885357260704,101,se3_log_map
1.3733198642730713,0.10696079581975937,-1.343108057975769,345.4138488769531,330.1679992675781,111.58114624023438,0.6127893328666687,76.87698364257812,55.523765563964844,94.83121490478516,55.57508087158203,8.558722496032715,0.11607372807338834,101,se3_log_map
1.3686705827713013,0.10663291811943054,-1.3589093685150146,345.2129211425781,335.7642822265625,112.92166137695312,0.6572569012641907,77.3880844116211,50.95041275024414,92.6545181274414,50.999053955078125,7.845083713531494,0.12160179764032364,101,se3_log_map
1.3766001462936401,0.10191652923822403,-1.3416327238082886,340.5887145996094,340.58990478515625,110.21186065673828,0.6796712875366211,74.15946197509766,46.426788330078125,87.49327087402344,46.467803955078125,7.070982933044434,0.1122371549718082,101,se3_log_map
1.40653395652771,0.10538188368082047,-1.3219325542449951,332.4785461425781,350.41278076171875,107.78117370605469,0.6934759020805359,67.35743713378906,38.039188385009766,77.3563461303711,38.06698226928711,5.728861331939697,0.1182105066254735,101,se3_log_map
1.4442728757858276,0.10062731802463531,-1.3421359062194824,324.6173400878906,360.9470520019531,108.66474151611328,0.7119359970092773,51.18339538574219,29.66961097717285,59.16101837158203,29.682233810424805,4.287435531616211,0.11761549161747098,101,se3_log_map
1.4815410375595093,0.0843818187713623,-1.356313705444336,316.1072692871094,367.8909606933594,115.26880645751953,0.7404059171676636,36.0041618347168,20.00092315673828,41.18661117553711,20.005191802978516,2.9689137935638428,0.10458352882415056,101,se3_log_map
1.4995229244232178,0.05037706717848778,-1.3596229553222656,311.5599060058594,366.518798828125,123.49492645263672,0.7289614677429199,19.15363883972168,12.46467113494873,22.852352142333984,12.46542739868164,1.9385366439819336,0.10985231911763549,101,se3_log_map
1.4988704919815063,0.02372061088681221,-1.3618730306625366,310.0570068359375,365.5395202636719,131.60671997070312,0.7576211094856262,7.221927642822266,7.184123516082764,10.18665599822998,7.184204578399658,1.3007527589797974,0.111752909142524,101,se3_log_map
1.4929379224777222,0.017743028700351715,-1.3620715141296387,313.27056884765625,368.5074462890625,132.78330993652344,0.7563018798828125,3.597783327102661,3.0045166015625,4.687351703643799,3.0045578479766846,0.44918426871299744,0.10867410385981202,101,se3_log_map
