alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.21463143825531,-0.05436556041240692,-1.4811768531799316,229.82322692871094,312.2337646484375,141.86013793945312,0.81081622838974,21.550899505615234,13.657517433166504,25.514097213745117,13.658592224121094,2.8929529190063477,0.11212320998311043,25,se3_log_map
1.213778018951416,-0.04283086583018303,-1.4815738201141357,218.97421264648438,316.6689758300781,138.46592712402344,0.527399480342865,15.719453811645508,15.571470260620117,22.12627410888672,15.571858406066895,2.591148853302002,0.11511638714000583,25,se3_log_map
1.228598952293396,-0.019939519464969635,-1.4792680740356445,223.02169799804688,319.50872802734375,134.99473571777344,0.7544281482696533,7.726446151733398,10.057977676391602,12.683098793029785,10.058076858520508,1.564585566520691,0.11429124604910612,25,se3_log_map
1.2239153385162354,-0.018359171226620674,-1.4887129068374634,227.29869079589844,319.2762451171875,131.89170837402344,0.8342815637588501,7.242453575134277,6.384844779968262,9.655023574829102,6.384909629821777,1.063966989517212,0.11395834432914853,25,se3_log_map
1.2144969701766968,-0.015124361030757427,-1.4877585172653198,230.4197998046875,318.80908203125,133.46702575683594,0.8536620140075684,4.8077216148376465,4.390713214874268,6.510963439941406,4.390743732452393,0.8656930327415466,0.11569959437474608,25,se3_log_map
1.2113730907440186,-0.01551773864775896,-1.478046178817749,232.81106567382812,318.8298645019531,133.14755249023438,0.8568272590637207,2.767869710922241,3.9115068912506104,4.791772842407227,3.9115025997161865,0.762736439704895,0.11506458511576056,25,se3_log_map
1.2141380310058594,-0.01908153109252453,-1.4822744131088257,231.422607421875,320.22650146484375,133.44000244140625,0.8628669381141663,3.9938693046569824,2.682051658630371,4.810872554779053,2.6820197105407715,0.569256603717804,0.1147428322583437,25,se3_log_map
1.2124627828598022,-0.017708512023091316,-1.4784127473831177,232.5786895751953,320.4230041503906,133.7816162109375,0.8680406808853149,3.243454694747925,2.3072357177734375,3.9803812503814697,2.307230234146118,0.5005514621734619,0.10975970607250929,25,se3_log_map
1.2138252258300781,-0.019040126353502274,-1.4811919927597046,231.9152374267578,320.7488098144531,133.83419799804688,0.8673071265220642,3.8015711307525635,2.056133985519409,4.322005271911621,2.0561347007751465,0.47655317187309265,0.1094569182023406,25,se3_log_map
1.2126375436782837,-0.019071782007813454,-1.4794597625732422,232.2833709716797,320.7043151855469,133.78567504882812,0.8682920932769775,3.834045886993408,2.030677318572998,4.338624000549316,2.030687093734741,0.4855186641216278,0.10836569499224424,25,se3_log_map
1.213254690170288,-0.02047988958656788,-1.479474425315857,232.12445068359375,320.5869140625,134.28732299804688,0.8683658838272095,4.406416416168213,2.28601336479187,4.964117527008057,2.286020040512085,0.5463956594467163,0.10896977363154292,25,se3_log_map
1.2138583660125732,-0.020411865785717964,-1.4798502922058105,232.10385131835938,320.67095947265625,134.24049377441406,0.868278980255127,4.317655086517334,2.1949303150177,4.843548774719238,2.1949567794799805,0.5234760642051697,0.10906892595812678,25,se3_log_map
1.2130987644195557,-0.020128566771745682,-1.4794185161590576,232.34226989746094,320.67840576171875,134.1531219482422,0.867789626121521,4.255677223205566,2.1358885765075684,4.761607646942139,2.13592529296875,0.514578104019165,0.11524946894496679,25,se3_log_map
1.213544249534607,-0.020489756017923355,-1.4801998138427734,232.19964599609375,320.64678955078125,134.2303009033203,0.8680603504180908,4.416021347045898,2.201528549194336,4.934376239776611,2.2015278339385986,0.5284743905067444,0.11144375987350941,25,se3_log_map
1.2134482860565186,-0.019844284281134605,-1.479311227798462,232.1738739013672,320.6975402832031,134.04556274414062,0.867692232131958,4.0627946853637695,2.101306200027466,4.574044704437256,2.1013143062591553,0.502088189125061,0.11195126594975591,25,se3_log_map
1.2122265100479126,-0.020531754940748215,-1.4794023036956787,232.47227478027344,320.565673828125,133.99305725097656,0.8677732944488525,4.598284721374512,2.1997995376586914,5.097395420074463,2.1998276710510254,0.5423635840415955,0.1091791158542037,25,se3_log_map
